ace,pace,ssi,precip,start_year,ensemble_member,count
1.2559268034184459,2912.262631036866,42674.96384296676,14.237042800000001,2005,2,2
0.7475783933358393,1704.543168913638,31883.957023016905,3.6129818,2005,3,2
1.6070685417895638,2415.028124503319,69927.56477403118,10.3529138,2005,4,2
4.561681601471422,6724.525121067016,204669.2134644774,41.88258110000001,2005,5,5
1.3169535488093216,3835.580238340416,51455.28474705834,18.2280281,2005,6,2
0.5374907488967902,923.3395972690713,24065.252891307315,2.7748176,2005,7,1
0.0,0.0,0.0,0.0,2005,8,0
0.6203956656200753,1586.1085258047576,27391.505477898507,5.2407882,2005,9,1
0.0,0.0,0.0,0.0,2006,1,0
0.459069235493571,1160.1831324596326,17743.68433534882,4.6311965,2006,2,1
1.6713594524163295,2912.558750753132,68707.43609602269,19.0511957,2006,3,3
0.0,0.0,0.0,0.0,2006,4,0
0.0,0.0,0.0,0.0,2006,5,0
0.0,0.0,0.0,0.0,2006,6,0
1.5688014614425874,1325.9350297815881,77602.67130953632,11.0885649,2006,7,1
0.41909310991081505,686.6288701627333,16535.01596483109,1.6017525000000001,2006,8,1
0.37978015144356236,757.6700411609454,14492.668209955646,5.577071800000001,2006,9,1
0.2606205738811363,165.86646374891686,9106.275037934076,2.9030068,2007,1,1
0.32503999581544074,1349.3322369747666,12665.00014973195,2.7550459,2007,2,1
0.0,0.0,0.0,0.0,2007,3,0
0.0,0.0,0.0,0.0,2007,4,0
0.847495172585032,876.2284450711268,31072.18343580256,16.699317999999998,2007,5,1
0.0,0.0,0.0,0.0,2007,6,0
1.3656236476976704,1042.2818080276816,48817.97052167181,21.2009603,2007,7,2
0.2773118106059633,118.5988806116962,7976.059419462789,3.3078979000000004,2007,8,1
0.5283777219496766,876.0932621269917,20069.049158018555,4.0847966,2007,9,1
0.7443201491581336,1681.1475164477163,23896.46043679599,8.641335999999999,2008,1,1
0.0,0.0,0.0,0.0,2008,2,0
0.0,0.0,0.0,0.0,2008,3,0
1.6999950894489546,403.2597212692868,70067.92011501951,9.15818928,2008,4,1
4.3617638386569055,5091.808770879064,189491.01109594398,43.232257600000004,2008,5,4
1.3843948972932285,2060.204400742559,58879.241629026576,13.4794293,2008,6,1
0.20827632168270038,1917.3642803956254,9247.56873246068,2.926766,2008,7,1
0.0,0.0,0.0,0.0,2008,8,0
0.0,0.0,0.0,0.0,2008,9,0
2.3559406514657844,3220.579033458833,109355.78094151514,22.7450281,2009,1,3
0.0,0.0,0.0,0.0,2009,2,0
0.32186915752913026,2603.9502455786524,14479.026905196037,1.9663221,2009,3,1
0.0,0.0,0.0,0.0,2009,4,0
0.0,0.0,0.0,0.0,2009,5,0
0.7748792527483397,1468.0928255006459,35309.12977828116,8.989678000000001,2009,6,1
0.0,0.0,0.0,0.0,2009,7,0
0.58311256364772,923.5622778348,17821.886171477297,6.29327372,2009,8,1
0.40310598405965703,852.3610680788528,15767.543464628918,7.022406,2009,9,1
0.0,0.0,0.0,0.0,2010,1,0
0.582380072568601,1396.938521124214,24870.530273310254,7.56783,2010,2,1
1.8668705863806,3007.2143438144662,75081.72471281045,24.352419400000002,2010,3,2
0.0,0.0,0.0,0.0,2010,4,0
0.0,0.0,0.0,0.0,2010,5,0
1.4071071023142352,3835.3920737264316,58233.14229457002,20.5658242,2010,6,3
0.7802471763449185,1799.311188387392,31049.191014372118,11.932913499999998,2010,7,2
0.7201713898786952,355.3738933745694,27173.218770424384,11.0393376,2010,8,1
1.8019454689987553,1279.1939933645785,93797.66909674305,19.7348323,2010,9,1
0.10776032791383085,1585.966246533528,4816.192101725375,0.6128648,2011,1,1
0.0,0.0,0.0,0.0,2011,2,0
0.659128293237166,3290.591389207757,25322.734483429413,7.936753,2011,3,2
2.8805019742567084,3718.139302484139,136526.06659638975,25.856870999999998,2011,4,2
5.873920058015807,3530.6960087681123,305371.05370612413,62.639352900000006,2011,5,3
4.9258911982719225,4333.696082559728,240683.29137214329,39.035822399999994,2011,6,4
0.0,0.0,0.0,0.0,2011,7,0
0.7694661727680145,757.8701651981253,29383.128746753482,5.9628023,2011,8,1
0.6749534450118067,355.48081066370196,21543.3124714706,11.3208416,2011,9,1
0.9137506183248525,3432.6236926917863,45223.084633131446,7.632437100000001,2012,1,1
1.8237481300430263,4829.734842860141,88579.31787341353,12.3686262,2012,2,3
0.1285507799370245,1088.8846726809484,4495.044977606399,1.2952685000000002,2012,3,1
0.0,0.0,0.0,0.0,2012,4,0
2.355284273448949,2818.2931248238956,111082.43250989146,37.867213,2012,5,2
0.5181598015914722,1018.1240324768742,19570.047920260746,7.6400635999999995,2012,6,1
0.0,0.0,0.0,0.0,2012,7,0
0.6094510680588514,710.3956525777229,23028.158046721182,7.6792008,2012,8,1
0.0,0.0,0.0,0.0,2012,9,0
0.6093347494950506,1018.4398252442668,17843.70885029693,8.096976600000001,2013,1,1
2.5698262353626875,1184.7352309146904,142980.21846267727,21.2517041,2013,2,1
0.0,0.0,0.0,0.0,2013,3,0
1.1342888788420504,2604.448392992559,46413.79694273563,16.0437953,2013,4,2
0.0,0.0,0.0,0.0,2013,5,0
0.2710835306075813,757.5278272878157,9953.31533743603,1.5167002,2013,6,1
1.7439267316485834,3219.794732872723,91521.40642110539,16.2095213,2013,7,2
0.7212781771983617,544.6794616066194,30135.147516376714,9.5017941,2013,8,1
0.2805388717541082,686.5948600685385,11754.012983088756,5.996739,2013,9,1
0.0,0.0,0.0,0.0,2014,1,0
0.0,0.0,0.0,0.0,2014,2,0
0.0,0.0,0.0,0.0,2014,3,0
1.4245884713593617,1563.1506206313766,57896.4191342021,10.604893610000001,2014,4,1
3.056846575583552,2344.71639246983,132379.70226047677,34.5305425,2014,5,2
1.731404875992066,2415.466206701769,83327.1875390562,19.8435514,2014,6,2
0.8945903772311311,1349.6977319580672,35799.87496283046,9.3456771,2014,7,2
3.122701995291437,5114.945054942539,128879.10904476032,34.7956054,2014,8,3
0.7392432228548447,1515.2984172384172,33862.510884549054,10.335192,2014,9,1
1.0633161092325967,1846.8649633552002,50794.014315287415,12.7786615,2015,1,1
0.8350001513809918,2059.9271295834133,28120.339543293434,10.4958703,2015,2,2
2.304296669238491,2060.699563843779,82585.20181298778,32.413595,2015,3,3
0.830261213029669,1397.248556513147,39514.503240120845,8.6873621,2015,4,1
0.30541698133612655,1515.1292126007622,15654.789230050032,3.6920392,2015,5,1
1.3203520206791979,1633.9910257491042,49049.63124578715,14.6107913,2015,6,2
0.0,0.0,0.0,0.0,2015,7,0
1.1831451281045378,971.1030344583226,44756.703756237286,14.653758,2015,8,2
1.616323763325674,1302.6096581732688,66005.66873853262,10.045701,2015,9,1
0.0,0.0,0.0,0.0,2016,1,0
2.1145951992952097,4285.205437865592,86236.45877313445,17.208084,2016,2,3
1.0109525196865818,3551.166658097248,40310.821371222424,14.501777200000001,2016,3,2
0.0,0.0,0.0,0.0,2016,4,0
2.207228315772782,1965.9315495511628,91566.85024458439,24.564116400000003,2016,5,2
0.0,0.0,0.0,0.0,2016,6,0
0.0,0.0,0.0,0.0,2016,7,0
1.3683300811967078,426.5946922955798,61215.35929079677,16.1459832,2016,8,1
3.266569704508934,3718.126211431413,132912.1307730958,24.7561131,2016,9,3
0.08519185682917733,497.15720058259654,1982.0186931232636,1.4751646,2017,1,1
0.0,0.0,0.0,0.0,2017,2,0
0.0,0.0,0.0,0.0,2017,3,0
0.0,0.0,0.0,0.0,2017,4,0
0.8031314057043081,1941.5078518422458,40688.39468093979,8.19398,2017,5,1
0.5103320756576493,355.3945179182793,15293.95605919771,10.0049406,2017,6,1
0.0,0.0,0.0,0.0,2017,7,0
0.0,0.0,0.0,0.0,2017,8,0
1.431303729927925,1799.6755612317916,78644.73672282352,11.4040536,2017,9,1
0.0,0.0,0.0,0.0,2018,1,0
0.6731917741203755,1065.6771219178286,19444.087498193163,11.4225341,2018,2,1
0.7499043587876597,1349.5886800650296,34158.2842942108,10.903894300000001,2018,3,2
1.036599429338996,1302.6106199635722,46648.540409033354,17.27966,2018,4,1
0.6713015529165949,899.7727504613827,26730.44563711137,3.3873937,2018,5,1
1.0269211699444032,3148.8106237740453,46204.71104714181,8.971778299999999,2018,6,2
0.0,0.0,0.0,0.0,2018,7,0
1.3432741414088565,3693.5256236188716,63744.980043272226,16.0209713,2018,8,2
2.612204591460721,1657.9827054208376,119308.56763267188,26.481619900000002,2018,9,2
1.3875016959507964,4048.5671275709838,54201.37771577333,16.580939,2019,1,2
0.0,0.0,0.0,0.0,2019,2,0
0.4149706472734076,710.2703958779617,16445.166973444233,5.586625,2019,3,1
1.6624983588984907,1397.1932323582394,69258.97053220941,12.67843344,2019,4,1
0.5441875018356886,1302.1450913830517,25124.600580595306,6.0485558,2019,5,1
0.0,0.0,0.0,0.0,2019,6,0
2.3016294383182045,1965.9732309523104,92858.04247286628,23.411835,2019,7,3
0.563528769057834,1657.1894395119198,23750.572846224066,6.4367874,2019,8,1
0.0,0.0,0.0,0.0,2019,9,0
0.4916549374623025,615.7839665814047,13417.488462646303,6.4699046000000004,2020,1,1
1.7385446140144032,2439.1249834099985,84934.097846647,17.6777822,2020,2,2
0.387011915266541,1586.0791676684744,19105.87713923634,4.0727340000000005,2020,3,1
2.035550259928205,947.9470206881676,91650.23007144466,17.9000352,2020,4,1
0.8238901588165484,3195.8272886246723,37070.061250558116,10.5871004,2020,5,2
3.3275525436899676,2605.0815984187984,143007.12486338808,21.3201582,2020,6,3
0.2795988007055303,615.5738759234615,10115.433452497833,1.6352095000000002,2020,7,1
1.2498926863228554,4214.236860586681,48856.61910293335,15.775326800000002,2020,8,3
2.0342439689354457,1634.7562266138443,76990.35328333723,26.0041824,2020,9,3
0.0,0.0,0.0,0.0,2021,1,0
0.0,0.0,0.0,0.0,2021,2,0
5.172516774250623,5116.205047692826,247993.95594893768,61.396577699999995,2021,3,4
1.0186641046099256,426.8475059215823,33550.34091815983,11.2436679,2021,4,1
0.6742040382775691,1870.4178679902457,27710.806907463968,10.522545,2021,5,1
0.6453838758833448,426.35641691421415,25371.276208845487,8.3651856,2021,6,1
2.4805672546084816,2487.111150759211,93283.64961061555,23.609447499999998,2021,7,2
0.6149292135945151,828.7646596840406,27387.182332079392,6.1609509000000005,2021,8,1
1.4569316644568502,2438.8213528486194,58036.21412058844,23.131657099999998,2021,9,2
1.1151302980622364,1586.6860281411957,48968.87256968908,6.1258516,2022,1,1
4.493780547202393,4831.288059909091,233745.73437666555,38.5912398,2022,2,3
0.6162719679467122,95.04622984129804,19615.983184922778,5.533605400000001,2022,3,1
0.0,0.0,0.0,0.0,2022,4,0
0.08676117843716259,662.7917304923615,3479.393982565649,0.9647692,2022,5,1
1.6018382568075684,3243.6255091668736,69106.73558898311,23.110731700000002,2022,6,2
0.0,0.0,0.0,0.0,2022,7,0
1.6153619205904024,3101.8493104772583,67016.68225442816,15.0765815,2022,8,3
0.0,0.0,0.0,0.0,2022,9,0
