ace,pace,ssi,precip,start_year,ensemble_member,count
2.4559224238949513,1965.8534758068222,127821.98042829771,17.012526599999998,2005,8,2
0.0,0.0,0.0,0.0,2005,9,0
2.795714126211967,2794.2014878796685,108711.4034702859,17.8880548,2006,1,2
0.3783266251029691,142.25078501103536,10992.73251741739,5.8249713000000005,2006,2,1
1.1881181893054658,1066.0286279309712,49837.63664760111,15.1808121,2006,3,2
3.5960765939247024,3765.9385996124392,169630.3406881499,36.636789500000006,2006,4,3
0.37507578574561107,615.6906916418334,12859.093577477724,3.2280273999999998,2006,5,1
0.0,0.0,0.0,0.0,2006,6,0
0.8166973470006648,1491.7822840234778,41159.503669574195,9.858439,2006,7,1
1.6552783511208025,2699.012679833284,69077.70408817186,9.915133990000001,2006,8,2
3.579033567061182,4404.638818046305,160892.0612542886,39.0214271,2006,9,3
1.1628533706020672,2036.1973472283973,51743.8764367688,10.7398611,2007,1,1
0.35125383489224615,449.9859786293862,14523.46284009658,3.7467596000000003,2007,2,1
4.518765878212305,3647.2089452298565,230519.4359993172,32.170210700000005,2007,3,3
2.298744384702036,3315.346497349698,112438.5061644492,23.3785441,2007,4,2
1.1942788474493657,1989.205997163766,53095.000658043995,12.995599499999997,2007,5,2
2.31275383061568,3054.7353502711712,95215.2542539071,25.8208378,2007,6,4
1.900736837086097,3504.272556603156,78884.5876610342,15.5212711,2007,7,3
2.7725849654357955,2391.956671055458,110165.2194765686,23.032076099999998,2007,8,3
2.867384538043764,2557.892949844627,144447.91975601262,24.595182700000002,2007,9,2
1.448193494105587,1847.0840270660758,62779.79824755587,16.092588799999998,2008,1,1
0.0,0.0,0.0,0.0,2008,2,0
1.5516379264497042,3101.7094244720265,71294.84147077697,15.4360435,2008,3,2
1.2327011559582568,1634.0238660286554,53015.575519785445,10.9242621,2008,4,1
1.402461990177405,3717.176159037274,59333.007397672845,21.0293676,2008,5,2
1.8299045585745861,3740.991845859735,75675.79443012236,24.2357777,2008,6,3
1.5724104543411066,4356.1342944645685,68063.13855450161,19.389178,2008,7,4
0.3539250092344833,615.6776842887946,11969.855038637746,3.9916973,2008,8,1
2.4089376003580814,2652.5883326138805,87293.44023734618,22.83136345,2008,9,3
1.9667367127492947,2368.3776360170837,116413.55587343336,15.871918800000001,2009,1,1
1.5403437972764318,2414.931220270511,76026.62999188289,19.175610000000002,2009,2,2
0.7825940220136477,1326.0319162913527,32012.157950433764,2.7038330999999998,2009,3,1
3.008563539294668,1516.265822914011,152529.73568808354,20.8825517,2009,4,1
1.0976633750696005,1775.9380497527386,39065.72681132083,13.5489039,2009,5,2
0.0,0.0,0.0,0.0,2009,6,0
1.7966008274615066,1373.4930355509157,84795.36534876318,10.8821169,2009,7,1
0.3963405338056393,1515.1192285728803,16797.401790587384,3.2333674,2009,8,1
0.0,0.0,0.0,0.0,2009,9,0
0.0,0.0,0.0,0.0,2010,1,0
0.0,0.0,0.0,0.0,2010,2,0
0.18756930432206342,1585.9961022900784,7962.143703912471,2.43937,2010,3,1
0.0,0.0,0.0,0.0,2010,4,0
0.0,0.0,0.0,0.0,2010,5,0
0.0,0.0,0.0,0.0,2010,6,0
0.4034540184541394,1657.1817961868085,20370.687503125006,3.4756171,2010,7,1
2.368287539618919,2675.9637228446054,114999.56712178998,23.1987666,2010,8,2
0.0,0.0,0.0,0.0,2010,9,0
0.0,0.0,0.0,0.0,2011,1,0
2.285709934227543,3883.21207721849,111261.55836064798,25.495595199999997,2011,2,2
1.1178140355497845,876.5044240175689,40876.160602038944,17.0001867,2011,3,1
0.9815305371184282,3030.4663744147483,34904.84295660183,12.3179157,2011,4,2
0.0,0.0,0.0,0.0,2011,5,0
1.3271071901409934,1184.3472385186308,66584.17823220936,12.6979872,2011,6,1
0.11652312543485346,899.5143574839358,5415.438549811879,1.043163,2011,7,1
0.3045559881097766,402.542812752698,11621.943035085053,5.171431999999999,2011,8,1
0.5553967493755978,426.4835861931253,21541.080940707332,6.9694046,2011,9,1
0.19119236211952662,71.23975857326333,4380.779610525039,5.974836000000001,2012,1,1
0.0,0.0,0.0,0.0,2012,2,0
1.7161826912044662,2225.8733115011005,89781.45217534335,21.480193,2012,3,1
0.4300543937675673,1065.4542316468364,16195.479205988517,6.4844612999999995,2012,4,1
0.6115979484893287,663.1573568453216,21370.42986266505,6.5781467,2012,5,1
2.497590607329189,2273.679545050371,93542.28403854022,22.4555515,2012,6,3
0.14339174102289093,331.4574770960003,4292.660533500913,2.6586533,2012,7,1
0.9922488782311819,568.8276869442851,38223.58603386716,13.4571336,2012,8,1
0.0,0.0,0.0,0.0,2012,9,0
0.0,0.0,0.0,0.0,2013,1,0
0.9583279222063026,1609.8656026924368,35456.80666352549,9.858315399999999,2013,2,2
0.0,0.0,0.0,0.0,2013,3,0
2.095896134124677,2581.0775199296095,91879.80749194301,27.485080000000004,2013,4,3
2.702546437844741,2368.273142527079,146361.46343713632,22.7378019,2013,5,2
2.0730283372412766,2936.6049928063458,103132.1094801387,24.2506116,2013,6,2
2.669228274551929,3338.7514905640096,124329.6648505505,31.206698600000003,2013,7,3
0.3742577283996763,875.8951918728576,13990.703474584201,3.8622635,2013,8,1
0.7909441374307979,1633.6643300740009,31739.958320998383,11.0435538,2013,9,2
3.6622592345249494,5588.549702850996,179121.45791614807,36.89182159,2014,1,4
1.6676658629994194,1184.7083300416582,61027.84774068276,12.4953426,2014,2,2
0.0,0.0,0.0,0.0,2014,3,0
2.1063792666031143,3883.2230571054943,98092.36684934645,15.2636118,2014,4,2
1.2913405658595112,2486.0613672273694,63167.19447370428,14.0877896,2014,5,2
0.0,0.0,0.0,0.0,2014,6,0
0.0,0.0,0.0,0.0,2014,7,0
1.0680115249490003,2225.471480892744,48567.0119000243,17.430284,2014,8,1
0.0,0.0,0.0,0.0,2014,9,0
0.0,0.0,0.0,0.0,2015,1,0
6.039354302777835,4453.405773395048,275964.16449775425,56.7360788,2015,2,5
1.3700576255300652,2249.6470132835557,62442.09734976307,16.733569600000003,2015,3,1
1.313354691275073,2628.259015830382,49854.892835045495,18.875891499999998,2015,4,2
1.200095954684224,2556.8260472160414,64213.07738862747,10.324877299999997,2015,5,1
0.7939572395779055,1254.9453832344036,32278.684391035058,6.3398963,2015,6,1
0.8268715961222465,1325.9740795078435,31212.401537902195,8.4346325,2015,7,1
4.015359249204034,5493.7497885916455,167681.58348528424,40.9807773,2015,8,4
0.5857558615122535,592.1392913771825,18753.128486977694,7.8793394,2015,9,1
0.0,0.0,0.0,0.0,2016,1,0
2.2947596177867267,2321.0064785629165,121312.44552300987,18.164721200000002,2016,2,1
0.0,0.0,0.0,0.0,2016,3,0
0.0,0.0,0.0,0.0,2016,4,0
0.0,0.0,0.0,0.0,2016,5,0
2.861522601407179,5777.181812432433,114293.77094159502,20.228855950000003,2016,6,5
0.0,0.0,0.0,0.0,2016,7,0
4.117042326261249,1516.511606302967,176391.31794958003,34.0529495,2016,8,3
0.42314627973978375,1680.8407274301062,19351.528487303043,6.138609000000001,2016,9,1
1.9093383995902449,2486.7996914564524,65166.866230655636,22.0212832,2017,1,2
1.2847597019092314,971.2199636044504,49978.68692570764,10.1602784,2017,2,1
0.0,0.0,0.0,0.0,2017,3,0
0.0,0.0,0.0,0.0,2017,4,0
1.316376585015022,2794.1867565517005,54418.91940908013,20.63021,2017,5,2
0.0,0.0,0.0,0.0,2017,6,0
1.8911460488148462,3006.856413611035,74376.29976037127,17.677382100000003,2017,7,3
0.71397236682416,379.21465161596916,24539.266608692604,5.2680541,2017,8,1
0.0,0.0,0.0,0.0,2017,9,0
1.2409075645170649,1018.4629080606027,43326.78003408958,5.579761,2018,1,1
1.851931696164612,1113.7008022112977,65738.70633430833,22.1974158,2018,2,3
2.3887554815352248,3220.717480309419,116531.58607642644,17.4241863,2018,3,2
0.0,0.0,0.0,0.0,2018,4,0
0.0,0.0,0.0,0.0,2018,5,0
3.973592988531909,2582.3533697835055,211965.432338032,31.335512799999997,2018,6,2
0.1606374818503538,213.18559252268625,3989.45755282597,4.1506905,2018,7,1
1.8845063585998516,1397.5306907378263,76081.55208567227,17.60342643,2018,8,3
2.455497070103984,1942.043608437768,97150.15679678666,23.9954604,2018,9,2
0.0,0.0,0.0,0.0,2019,1,0
1.4823843340103153,2320.6380742049023,55500.793257345984,18.7602932,2019,2,2
2.3900118404262916,2770.904023561421,115751.64038721792,25.8086291,2019,3,2
0.0,0.0,0.0,0.0,2019,4,0
1.9341951327769764,2297.155545372813,75802.08601115734,19.0206183,2019,5,3
1.1688027372425256,852.6357600201427,44925.38337706152,5.339693799999999,2019,6,1
0.38558219596676346,970.7133285329649,14054.53121663029,4.1272634,2019,7,2
0.0,0.0,0.0,0.0,2019,8,0
0.74954946956681,2296.472050693858,26330.646955512362,14.4931562,2019,9,2
2.942912559813618,3978.0391667546273,136380.47523447964,27.467399800000003,2020,1,4
2.1209011950951298,2675.5604584550656,82019.25777288634,22.3056324,2020,2,3
0.6868831128569524,1491.5523688913609,34978.59274150538,9.204474000000001,2020,3,1
4.079593289153854,3576.6712464344805,189030.08784923924,47.49745534,2020,4,4
0.6639395375161783,1586.2485078608088,24871.12948586215,10.1299383,2020,5,2
1.7830796627287273,3362.3750472878733,93781.64024925503,15.349248000000001,2020,6,1
2.475184227964127,2770.6017804484663,103269.36682709651,17.773235800000002,2020,7,2
0.0,0.0,0.0,0.0,2020,8,0
1.2775437118456319,1941.8081227445377,51258.81782378223,18.538880900000002,2020,9,2
0.0,0.0,0.0,0.0,2021,1,0
0.0,0.0,0.0,0.0,2021,2,0
2.463576853447294,2983.8065241439767,113627.65437192217,16.4467325,2021,3,1
0.6647472290716641,1349.682705906678,24609.30521902182,9.8422832,2021,4,1
0.7897036781699268,1113.097527728342,29800.632342096942,10.5283243,2021,5,1
0.7484930008597662,686.901273228858,29019.375434616704,10.052646799999998,2021,6,1
0.0,0.0,0.0,0.0,2021,7,0
1.8516813915374903,1586.5750018391445,79304.39238040152,19.5213239,2021,8,2
0.0,0.0,0.0,0.0,2021,9,0
0.0,0.0,0.0,0.0,2022,1,0
0.0,0.0,0.0,0.0,2022,2,0
0.0,0.0,0.0,0.0,2022,3,0
0.15785542629943,1041.5701443102903,6065.860974775322,2.0593698,2022,4,1
2.104803055620113,3197.0337834337342,102600.4924596029,33.523618,2022,5,2
0.6107010227579073,1207.567266500763,23003.711241558754,3.2174236,2022,6,1
1.1804082647142458,1112.8915706682567,58103.56014715623,14.8877537,2022,7,2
0.9414797078655679,1681.2567349882568,35007.75307649557,19.0648591,2022,8,3
0.8633979251438927,2533.0968054821183,40414.23993308577,7.85445,2022,9,2
