ace,pace,ssi,precip,start_year,ensemble_member,count
0.5162570747223458,71.37371209393659,14258.734182641663,11.0378312,2008,2,1
0.7241420755734926,402.64798963758466,25403.7497826608,3.1140028,2008,3,1
2.924389584136489,1516.3668588552766,115815.07245960366,42.0387731,2008,4,2
0.0,0.0,0.0,0.0,2008,5,0
0.0,0.0,0.0,0.0,2008,6,0
0.0,0.0,0.0,0.0,2008,7,0
0.8344340855559824,1373.29206002128,28175.35202954612,9.5486829,2008,8,1
0.0,0.0,0.0,0.0,2008,9,0
1.4117336629145933,1491.7450621916544,44715.30762897145,17.742233300000002,2009,1,2
4.031384056285184,996.0679286428202,159514.103394362,46.04252410000001,2009,2,2
0.0,0.0,0.0,0.0,2009,3,0
0.0,0.0,0.0,0.0,2009,4,0
0.0,0.0,0.0,0.0,2009,5,0
0.15683620816908525,402.4856097687816,4388.581010611767,3.4350204,2009,6,1
1.4656338083892613,686.9925071934786,47522.149027452324,14.176591900000002,2009,7,2
0.5036039510800593,189.59043473577748,17667.52354874256,6.890783500000001,2009,8,1
0.9703096768931233,1136.4806906614458,35665.999782757724,8.826868599999997,2009,9,1
0.0,0.0,0.0,0.0,2010,1,0
3.1137883908301838,3149.335127715045,116149.88865273482,31.4908984,2010,2,2
1.9931845209548738,190.16925183568455,64605.47227670969,27.029212,2010,3,1
1.4627149546615315,663.3488290898616,48482.93940676843,18.095305500000002,2010,4,2
0.0,0.0,0.0,0.0,2010,5,0
0.0,0.0,0.0,0.0,2010,6,0
0.0,0.0,0.0,0.0,2010,7,0
0.8795227345880345,260.6812690241858,27271.176885494726,9.2219429,2010,8,1
0.722136895861282,1775.7421746527107,29310.63145309262,7.050344600000001,2010,9,1
0.7112607275671674,947.0774666081243,25019.71977278271,7.117451599999999,2011,1,1
0.0,0.0,0.0,0.0,2011,2,0
2.3001107904684757,1208.0230424441118,112944.92204475326,20.1977991,2011,3,1
0.0,0.0,0.0,0.0,2011,4,0
0.0,0.0,0.0,0.0,2011,5,0
0.0,0.0,0.0,0.0,2011,6,0
0.0,0.0,0.0,0.0,2011,7,0
0.0,0.0,0.0,0.0,2011,8,0
1.6796692307080967,734.5503284529603,79559.31202516955,14.400622499999999,2011,9,1
0.43315242464827314,2154.2748803113836,14550.72711135852,7.3438166,2012,1,2
1.7412184608833097,923.7029192979826,67762.98224702234,16.9648592,2012,2,2
0.34384695251439157,402.48873338102027,12304.01166771532,4.5611803,2012,3,1
0.0,0.0,0.0,0.0,2012,4,0
3.431766030791622,2226.3734831364486,136244.081601712,27.6613626,2012,5,2
0.0,0.0,0.0,0.0,2012,6,0
0.46924121436246763,1515.102233620809,19654.496460603325,5.181587,2012,7,1
0.0,0.0,0.0,0.0,2012,8,0
0.8454684137019359,899.7777824598136,29730.743938917174,7.485765,2012,9,1
0.8893713738665555,828.7611126041618,33665.485230424456,10.398643,2013,1,1
1.300538367270204,47.75548334226451,38845.52177648517,13.5101046,2013,2,1
0.9444124973196797,947.2970952343488,35187.2912923113,14.757266,2013,3,1
0.0,0.0,0.0,0.0,2013,4,0
1.0620779544133465,616.0613894240086,39432.073107600554,11.1897464,2013,5,1
0.0,0.0,0.0,0.0,2013,6,0
0.0,0.0,0.0,0.0,2013,7,0
0.0,0.0,0.0,0.0,2013,8,0
1.0010754043845806,118.87268464271997,29385.688040461995,14.470720499999999,2013,9,2
0.0,0.0,0.0,0.0,2014,1,0
1.4488159667148754,1704.9813241563468,64400.665300552544,19.233382300000002,2014,2,1
2.551490746423878,1184.4423484417434,97594.71798648547,21.74157373,2014,3,1
1.004571278488514,426.52295964486143,33913.74895677608,14.927695100000001,2014,4,1
1.6909472594281378,1634.033034357663,54046.400858231515,18.1503153,2014,5,1
1.4337273301420146,166.3096537940294,51512.18392264259,15.02909,2014,6,1
0.0,0.0,0.0,0.0,2014,7,0
0.9958459091577754,781.5260695114431,36086.45615440189,12.0052059,2014,8,1
0.0,0.0,0.0,0.0,2014,9,0
2.1783171396603587,1113.553779960924,74077.16246713768,27.2999815,2015,1,2
0.0,0.0,0.0,0.0,2015,2,0
0.0,0.0,0.0,0.0,2015,3,0
1.8367425851212698,852.6299425356863,75138.98931798371,17.462491299999996,2015,4,1
0.0,0.0,0.0,0.0,2015,5,0
0.0,0.0,0.0,0.0,2015,6,0
1.2750565316630433,2154.572662330826,44756.12206398211,16.0423841,2015,7,2
2.1182805194228314,1066.3893041116858,81350.4461817983,33.0628636,2015,8,2
1.084431184856604,1515.335335915307,48065.42577964904,9.4721277,2015,9,1
0.9739891851853375,1255.0317880237003,44506.38257590235,7.445639,2016,1,1
1.3391515465501773,1491.7481674390638,52295.14780169352,16.476673599999998,2016,2,1
0.0,0.0,0.0,0.0,2016,3,0
0.0,0.0,0.0,0.0,2016,4,0
2.3705986832367234,2036.72901935831,71959.52429475928,30.3894788,2016,5,3
1.1551247862950516,260.8395612039138,35822.68248874962,19.5744247,2016,6,1
2.62019449892742,2794.557845440057,92149.94500379561,32.7026064,2016,7,3
0.4485779335396377,757.6463890082189,18528.757166779655,5.672345900000001,2016,8,1
0.08886908171592955,355.0926624445611,2551.8735540291295,0.7005722999999999,2016,9,1
1.2930909596217728,852.7978666174077,48386.95118349718,16.200514300000002,2017,1,1
0.0,0.0,0.0,0.0,2017,2,0
0.0,0.0,0.0,0.0,2017,3,0
0.7564342257021497,734.1665121055196,26767.12236448952,9.9738832,2017,4,1
0.5437597714833191,1254.972220411211,17702.762346937583,9.6201311,2017,5,1
1.2790666232924934,2438.5673742441604,47742.34960387835,20.5897242,2017,6,2
0.260242477961139,236.75878278110494,9081.689478079099,3.7807174999999997,2017,7,1
0.866158224288333,1231.2563620270885,37121.396477102324,13.3871013,2017,8,1
1.7989283014358444,1278.6255749732015,81087.02574618306,15.514187799999998,2017,9,1
0.704671921587802,426.35450638401414,23629.843064971577,11.0198591,2018,1,1
0.4087582047461653,1822.7237891730533,13513.407271556905,4.1994295,2018,2,1
1.8626800801346692,2060.0773343486044,68052.4237713767,23.2779672,2018,3,2
0.0,0.0,0.0,0.0,2018,4,0
0.0,0.0,0.0,0.0,2018,5,0
0.0,0.0,0.0,0.0,2018,6,0
0.0,0.0,0.0,0.0,2018,7,0
2.922403777250805,1066.3595980996845,126135.28546717734,24.7065506,2018,8,1
2.0602467002938525,3362.2171363923235,78832.84012391703,23.0054581,2018,9,4
1.1735055389277962,970.9203752301515,38836.46411158359,14.2061669,2019,1,1
0.0,0.0,0.0,0.0,2019,2,0
1.22245518914605,663.3992016997499,45748.23882090675,14.46916,2019,3,1
0.0,0.0,0.0,0.0,2019,4,0
0.0,0.0,0.0,0.0,2019,5,0
1.542876402113531,1373.291645677999,59083.65731925392,14.487048000000001,2019,6,1
0.12307851868686473,757.5259384958114,4159.3474127634345,2.2094774,2019,7,1
0.0,0.0,0.0,0.0,2019,8,0
0.0,0.0,0.0,0.0,2019,9,0
0.0,0.0,0.0,0.0,2020,1,0
1.5120294989226046,2486.0295454398292,63444.11134863828,15.2612838,2020,2,2
0.0,0.0,0.0,0.0,2020,3,0
0.0,0.0,0.0,0.0,2020,4,0
0.7337657928945761,1444.2607082437517,33247.06122845886,6.3312722,2020,5,1
0.0,0.0,0.0,0.0,2020,6,0
1.2222453466610204,1468.1057749725067,56573.65108884466,13.887003,2020,7,1
1.14933957735157,568.7299740967288,33669.35328442099,15.9670822,2020,8,1
0.7064564055893827,947.1466847059737,23535.050472821942,11.9664706,2020,9,2
0.8198136141800048,1491.5178585482167,39722.551683838225,4.3167746000000005,2021,1,2
0.0,0.0,0.0,0.0,2021,2,0
0.0,0.0,0.0,0.0,2021,3,0
0.0,0.0,0.0,0.0,2021,4,0
0.0,0.0,0.0,0.0,2021,5,0
2.976836410592317,498.274628765349,102741.82498508919,28.276834169999997,2021,6,2
0.7824849756303709,95.05392246221386,24200.95958420749,8.5356494,2021,7,1
1.9387889233406632,1042.4060532113776,60647.41900258512,24.9036319,2021,8,2
3.5115477904407366,2936.6125004246433,128670.93924636015,36.3280406,2021,9,2
1.9530996283530602,734.4322430490658,85140.72254712625,19.2516513,2022,1,1
0.2718851924578139,0.21458240900556777,5863.028862809735,4.8587084,2022,2,1
0.892379508641775,544.983316172751,27536.94226298059,10.1117809,2022,3,1
0.5501475303479889,970.6780166009509,18696.512404602792,4.4691317999999995,2022,4,1
0.0,0.0,0.0,0.0,2022,5,0
0.6218596113993178,284.3525004885938,19729.034537041625,13.271064299999999,2022,6,1
0.0,0.0,0.0,0.0,2022,7,0
0.0,0.0,0.0,0.0,2022,8,0
1.4735204898492484,1231.385437895298,62433.845217451904,13.399322600000001,2022,9,1
