ace,pace,ssi,precip,start_year,ensemble_member,count
0.0,0.0,0.0,0.0,2017,3,0
0.4810073791381963,852.3707871766984,17879.740841191146,5.0412334,2017,4,1
0.38487439354819314,1325.9019717586955,12720.03524220357,6.389002400000001,2017,5,1
0.3007894542509612,1491.3517395924378,10112.375343867105,3.5326151999999995,2017,6,1
0.0,0.0,0.0,0.0,2017,7,0
0.5313157323164885,1325.7439415083888,23720.48811459062,6.5105703,2017,8,1
0.0,0.0,0.0,0.0,2017,9,0
0.2800710251788235,615.5348445215074,10162.51783331912,4.354186,2018,1,1
0.4087582047461653,1822.7237891730533,13513.407271556905,4.1994295,2018,2,1
0.9670372581482506,2485.794013038574,40200.99324166342,7.8570945,2018,3,2
0.0,0.0,0.0,0.0,2018,4,0
0.0,0.0,0.0,0.0,2018,5,0
0.0,0.0,0.0,0.0,2018,6,0
0.0,0.0,0.0,0.0,2018,7,0
1.8938279867363041,1350.0474319323278,84639.79191644707,14.0175278,2018,8,1
0.7369146741226658,1609.9227868212774,29194.611909214786,5.871402100000001,2018,9,2
0.0,0.0,0.0,0.0,2019,1,0
0.0,0.0,0.0,0.0,2019,2,0
0.9467196070777408,852.5744891662371,38650.8887649862,8.7513528,2019,3,1
0.0,0.0,0.0,0.0,2019,4,0
0.0,0.0,0.0,0.0,2019,5,0
0.0,0.0,0.0,0.0,2019,6,0
0.0,0.0,0.0,0.0,2019,7,0
0.0,0.0,0.0,0.0,2019,8,0
0.0,0.0,0.0,0.0,2019,9,0
0.0,0.0,0.0,0.0,2020,1,0
0.0,0.0,0.0,0.0,2020,2,0
0.0,0.0,0.0,0.0,2020,3,0
0.0,0.0,0.0,0.0,2020,4,0
0.0,0.0,0.0,0.0,2020,5,0
0.0,0.0,0.0,0.0,2020,6,0
0.0,0.0,0.0,0.0,2020,7,0
0.8083216625952153,1065.5144341570688,27057.45742544075,6.514935,2020,8,1
0.25630558043474266,378.8900696947735,9465.583390825972,4.4498835,2020,9,1
0.6704223334891254,923.367732623813,34844.75789375939,3.2271838,2021,1,1
0.0,0.0,0.0,0.0,2021,2,0
0.0,0.0,0.0,0.0,2021,3,0
0.0,0.0,0.0,0.0,2021,4,0
0.0,0.0,0.0,0.0,2021,5,0
0.0,0.0,0.0,0.0,2021,6,0
0.24313255597346173,378.8303955231579,8412.580069132771,3.3686546,2021,7,1
0.4508857458693655,1112.6679697662664,16352.919415039914,6.999166799999999,2021,8,1
0.0,0.0,0.0,0.0,2021,9,0
0.0,0.0,0.0,0.0,2022,1,0
0.0,0.0,0.0,0.0,2022,2,0
0.0,0.0,0.0,0.0,2022,3,0
0.0,0.0,0.0,0.0,2022,4,0
0.0,0.0,0.0,0.0,2022,5,0
0.33963326281416534,426.21558033332303,11158.368414646171,4.692350299999999,2022,6,1
0.0,0.0,0.0,0.0,2022,7,0
0.0,0.0,0.0,0.0,2022,8,0
0.8048149021992379,1420.5134716979287,35909.47691046048,6.069420600000001,2022,9,1
