ace,pace,ssi,precip,start_year,ensemble_member,count
1.103858862359088,829.0880162562524,48042.42453890766,12.6037001,2005,9,1
0.9304888212166719,1065.7624328919667,42145.87553561179,9.2320503,2006,1,1
0.6894158728352995,1941.445247742182,26557.3727469136,7.220011700000001,2006,2,1
1.6634629408625388,687.2435921308418,64104.34875178043,16.705858,2006,3,2
0.21047262787592613,544.5402708161776,13146.461684964223,0.9279411,2006,4,1
0.0,0.0,0.0,0.0,2006,5,0
1.2224870797301315,1846.8254820838838,44834.86016853491,11.6803573,2006,6,2
1.9995364440809584,1255.8392392583673,81657.15413842633,20.495063799999997,2006,7,2
2.2879372804810565,2226.69490096793,92929.50682762061,27.2549114,2006,8,2
0.791737056196087,1870.5677009160727,25880.665179914155,8.096114499999999,2006,9,1
0.0,0.0,0.0,0.0,2007,1,0
0.0,0.0,0.0,0.0,2007,2,0
0.29394318486233884,1183.7070610385842,12625.992880382117,4.138045,2007,3,1
0.0,0.0,0.0,0.0,2007,4,0
0.0,0.0,0.0,0.0,2007,5,0
0.5479870546450034,1988.7128691881114,21025.993914929328,4.9657818,2007,6,1
0.6806186734264956,3077.418641403713,25644.359004548693,7.7345948,2007,7,1
0.0,0.0,0.0,0.0,2007,8,0
0.0,0.0,0.0,0.0,2007,9,0
0.6020811599888338,284.2585670638499,22921.064823568377,9.790609100000001,2008,1,1
0.10340163923785438,1041.5545799376046,4526.959199736778,1.67774,2008,2,1
0.7067346564366379,828.8686004627134,29311.937403329677,9.799385,2008,3,1
0.1580308691306122,1420.3503686092959,4390.839406093238,3.6272239,2008,4,1
1.0964308132976326,734.7177880658628,35557.907165548044,13.3633943,2008,5,1
0.8051581229411489,876.0464376727472,37690.25135673185,6.9569291,2008,6,1
0.15446960718365066,1041.5612365400073,5884.831933699263,2.12232,2008,7,1
0.0,0.0,0.0,0.0,2008,8,0
1.5368192800239837,1515.6904727709925,92225.95219810684,12.762849,2008,9,1
0.0,0.0,0.0,0.0,2009,1,0
0.8078276973295594,568.8236378522557,31679.345943179003,8.4449708,2009,2,1
0.0,0.0,0.0,0.0,2009,3,0
0.16898571729492823,378.7870170884327,4462.716321737182,1.8944707,2009,4,1
1.213278706383732,1870.6044561605913,44039.23034990438,15.5543134,2009,5,2
0.0,0.0,0.0,0.0,2009,6,0
0.0,0.0,0.0,0.0,2009,7,0
0.0,0.0,0.0,0.0,2009,8,0
0.6185789174377707,734.2353970018755,20840.81975092197,10.283616499999999,2009,9,1
1.4111216682894971,2793.975069550591,57456.423554720684,15.499900099999998,2010,1,2
0.0,0.0,0.0,0.0,2010,2,0
3.1708489100358213,2605.2092602691737,158022.25982721732,21.554714869999998,2010,3,2
0.34127143073669003,3763.7964742706977,13652.729390105676,3.7126979,2010,4,2
0.0,0.0,0.0,0.0,2010,5,0
1.8965791273570851,3362.47866706229,83642.10193123069,17.9564541,2010,6,2
0.45101623163968907,1089.0387739336245,17056.680286689603,5.5487807,2010,7,1
2.5964836674029885,4403.775805666738,99473.35162286763,30.9668287,2010,8,4
0.9012263686823507,2485.7779048879493,30797.20701032433,11.9994003,2010,9,2
1.2862273860410036,474.4906102353284,34352.487872128535,14.198674310000001,2011,1,1
0.0,0.0,0.0,0.0,2011,2,0
0.0,0.0,0.0,0.0,2011,3,0
0.0,0.0,0.0,0.0,2011,4,0
1.327243356727968,1302.3905766330365,67040.92713612775,11.3897405,2011,5,1
2.342593683862236,924.5816920482841,95611.99470157923,26.47686514,2011,6,2
0.0,0.0,0.0,0.0,2011,7,0
0.0,0.0,0.0,0.0,2011,8,0
2.7975699766512885,2983.9573321185862,126555.71067079995,24.542804999999994,2011,9,3
0.0,0.0,0.0,0.0,2012,1,0
0.0,0.0,0.0,0.0,2012,2,0
0.2402460444664722,213.21352061705005,6695.97269664277,4.7984504999999995,2012,3,1
0.22489250965961033,307.807014527934,8453.473260700623,2.5801514,2012,4,1
1.1708899178851269,971.245281546335,56267.100412645195,15.06622,2012,5,1
0.0,0.0,0.0,0.0,2012,6,0
0.8498158249143621,189.9311915339614,27958.672136183275,9.8557106,2012,7,1
2.796253046378644,2865.7607105397706,106904.95615131996,31.6620634,2012,8,3
2.1264993590104044,3788.3946258129286,84606.27506275891,20.9692797,2012,9,3
2.5687599417383526,4569.72555190023,104206.9741239766,26.696778899999998,2013,1,3
2.189330831743405,2818.070452133636,79157.42879451124,23.3864649,2013,2,3
0.0,0.0,0.0,0.0,2013,3,0
1.2681639806946907,2225.8903737186724,55373.32370525919,12.1608283,2013,4,1
1.0873792081079539,3101.458155944305,47187.84872062858,16.2040068,2013,5,2
0.8856336683668777,2391.3005465715687,39299.26610214759,11.609815800000002,2013,6,2
0.0,0.0,0.0,0.0,2013,7,0
0.6307355441331859,1349.6124050263486,24792.017652113653,11.8807199,2013,8,1
0.798102871241879,757.8796464320492,32670.236926934776,10.3733213,2013,9,1
1.2891341093007869,1396.999135191254,52012.166167701704,12.1660355,2014,1,2
0.0,0.0,0.0,0.0,2014,2,0
0.0,0.0,0.0,0.0,2014,3,0
0.0,0.0,0.0,0.0,2014,4,0
1.4542988130960377,970.9854873294325,75583.66343917328,9.2704396,2014,5,1
2.6486189145508554,6581.6394000357195,157619.3221937954,19.5329825,2014,6,1
0.0,0.0,0.0,0.0,2014,7,0
1.4567033130984701,1042.2294635356936,76348.14227200874,15.685572,2014,8,1
2.5413845066781353,4616.561027953645,113136.33719004742,25.477921600000002,2014,9,4
2.654926808168889,1492.3227182144296,127368.0553845813,14.571368699999999,2015,1,1
0.0,0.0,0.0,0.0,2015,2,0
0.7562468492365628,1752.1884218723437,34445.33263532282,6.2277632,2015,3,1
1.7635965120549044,3670.213833550949,62686.586225555366,21.458192,2015,4,4
2.2131756268667613,4593.377016319398,94092.99898979704,22.2133102,2015,5,3
0.35981166785596436,2793.2475912131745,17671.987247406814,5.878221,2015,6,1
0.0,0.0,0.0,0.0,2015,7,0
0.8965358219272619,1208.0391144209043,35282.3748326089,14.033225700000001,2015,8,1
0.0,0.0,0.0,0.0,2015,9,0
0.0,0.0,0.0,0.0,2016,1,0
0.7377288524975902,521.0334934170006,28018.584745562235,2.5347876,2016,2,1
1.727574569391467,3741.0299884731285,75911.58481857888,17.8631791,2016,3,2
1.4616041747599395,1705.2256073952929,64815.54481179484,15.656917699999997,2016,4,1
1.0025223047777656,1349.7989816494596,52456.037992717625,10.833888,2016,5,1
0.39968513167460645,402.50619927720527,17248.060016522606,4.6757618999999995,2016,6,1
1.9718732289940886,2084.1923927719736,77698.54663409473,19.7687728,2016,7,2
0.6772303653527035,1728.3576296589415,25685.321174267603,8.2169844,2016,8,1
2.9835400427045045,4143.972401480194,129105.77023121322,29.2053598,2016,9,3
2.503318429592219,2794.528331377857,123148.86288517682,20.5428939,2017,1,2
0.7109322288899894,639.3936796273281,27443.593412132068,8.4307506,2017,2,1
2.765518174361305,2487.1569451534447,133347.98037826235,24.4315142,2017,3,1
3.8486006224485445,3481.382737337374,188183.46309770131,29.2964512,2017,4,3
0.0,0.0,0.0,0.0,2017,5,0
0.0,0.0,0.0,0.0,2017,6,0
1.7921241707665576,664.1233349754156,82745.53519551909,14.382301599999998,2017,7,1
0.0,0.0,0.0,0.0,2017,8,0
0.0,0.0,0.0,0.0,2017,9,0
0.0,0.0,0.0,0.0,2018,1,0
0.5752716719109708,2154.349617339348,26633.622453566386,5.2220353,2018,2,1
0.22588640090719933,1088.9973337007398,7582.362624146484,3.6146152000000003,2018,3,1
1.1874451467084584,639.829675637083,48779.673650920915,12.8559876,2018,4,1
1.6166937290890984,1208.0206520778684,85381.68663785208,12.8403909,2018,5,1
0.0,0.0,0.0,0.0,2018,6,0
1.3175795123835887,1302.5006128381929,56039.70701466473,8.788341,2018,7,2
1.0419535307344074,1184.1274221575613,44895.6931670982,11.4399123,2018,8,1
0.0,0.0,0.0,0.0,2018,9,0
0.7543562892615076,473.69395321639456,28521.85557935267,7.478361,2019,1,1
0.0,0.0,0.0,0.0,2019,2,0
0.6152410261998147,1373.3274395644135,19844.689469811052,6.081875999999999,2019,3,2
2.1139747240652342,1871.5050466962393,92156.10356674186,22.689728199999998,2019,4,1
0.0,0.0,0.0,0.0,2019,5,0
2.3288053761961263,3741.204817368503,93230.55859984936,28.5012251,2019,6,3
1.355420454848156,2130.9644643380216,58054.460855005236,14.5358585,2019,7,2
0.0,0.0,0.0,0.0,2019,8,0
0.6822845081131528,1420.691594975981,22923.82498037019,7.8584921,2019,9,2
0.0,0.0,0.0,0.0,2020,1,0
0.0,0.0,0.0,0.0,2020,2,0
0.4608617141660758,1373.0972654877519,16376.3292651695,8.1861245,2020,3,1
0.0,0.0,0.0,0.0,2020,4,0
1.0763455446187415,1846.7258549797725,47927.268325070116,9.4357238,2020,5,2
1.2221942905434333,2367.9629079833267,42798.97568159376,16.6058598,2020,6,2
1.5443767075765784,3598.854734975547,62415.42060774767,18.0012985,2020,7,3
3.135586469724891,1611.3327660193106,161547.97494112822,20.8506941,2020,8,1
0.5198492715126386,1775.518408963047,22904.781584537388,5.5431715,2020,9,1
0.0,0.0,0.0,0.0,2021,1,0
0.7020469977468302,568.4376660128784,28882.872661634763,7.0738055,2021,2,1
3.3707762879466534,4475.751767853515,161287.52816159793,37.861832699999994,2021,3,2
1.653704142522157,1279.1323145969502,76466.3067825074,13.864599599999998,2021,4,1
0.0,0.0,0.0,0.0,2021,5,0
0.39065048701454885,378.98595392213605,12909.863612562262,3.343303,2021,6,1
0.0,0.0,0.0,0.0,2021,7,0
1.4498407324421487,3385.6735062714106,73406.51354985581,18.11749,2021,8,2
0.19033712577209627,1088.9731324214827,8092.51799795471,3.234014,2021,9,1
0.42609260355288786,781.3269421253727,16941.990783285506,4.1082203999999996,2022,1,1
0.0,0.0,0.0,0.0,2022,2,0
1.911557311898672,3457.1120453094654,75121.75257956804,31.0362793,2022,3,2
0.0,0.0,0.0,0.0,2022,4,0
1.3658349594198067,1775.6998565410217,70085.858059476,9.8657784,2022,5,1
0.8668132202433964,284.23418532713396,42588.352298055055,10.502174,2022,6,1
1.8361387357203705,4498.6255120429505,72525.04707804622,14.7764228,2022,7,3
0.0,0.0,0.0,0.0,2022,8,0
0.2824866884020213,520.9370126088686,10336.849290695889,3.8511757,2022,9,1
