ace,pace,ssi,precip,start_year,ensemble_member,count
1.5251746619927316,1042.349690370632,89385.8561707701,14.5209534,2007,5,1
1.269118423467443,1278.9127121377055,54814.123109874854,13.949697,2007,6,1
3.2350897025962557,3907.1554893387,132078.63658317266,30.4053293,2007,7,3
0.0,0.0,0.0,0.0,2007,8,0
0.0,0.0,0.0,0.0,2007,9,0
1.530048331149056,2249.3589648350485,63187.04766454238,15.657172899999999,2008,1,2
0.837299085485091,2438.595020734851,31820.125087357283,6.0244297,2008,2,2
0.0,0.0,0.0,0.0,2008,3,0
1.3654268829710072,1492.044784447664,49210.683055259404,17.6867116,2008,4,2
0.8603008417953459,118.73396456210403,36269.31955432834,5.169696000000001,2008,5,1
0.0,0.0,0.0,0.0,2008,6,0
1.63518329870372,2580.706044000415,75522.08184676588,13.489150899999999,2008,7,2
0.8690831283931437,1941.4190464714134,35822.184591919715,11.037827400000001,2008,8,1
0.0,0.0,0.0,0.0,2008,9,0
0.7133731036174256,1752.1495816409092,34539.03499707101,10.147278,2009,1,1
0.0,0.0,0.0,0.0,2009,2,0
0.21638960051718348,591.8420362922565,8001.122759318529,1.8318686,2009,3,1
1.3256521096001257,1775.9981937857124,49942.825109356825,13.823642,2009,4,2
0.0,0.0,0.0,0.0,2009,5,0
1.6661088943711193,2794.0269354536026,65014.03595047127,15.1972309,2009,6,2
2.3941738286584657,4001.93592727894,104754.69833848813,24.0578218,2009,7,3
0.0,0.0,0.0,0.0,2009,8,0
0.7232127781078632,1373.3543964507262,30044.872697489966,6.1883666,2009,9,1
4.248879443121513,6819.408741484493,209494.4731604624,40.2228324,2010,1,3
2.189295988342023,1610.5770216629644,111283.12522156359,22.002818299999998,2010,2,1
0.0,0.0,0.0,0.0,2010,3,0
1.9578976524286458,3078.1858054434133,92884.94856814801,23.2696308,2010,4,2
1.6191175704698062,2415.3544844086045,66844.57409895753,19.3172301,2010,5,2
0.5768157505414537,189.52399547867506,20532.576482749257,2.8326858999999995,2010,6,1
2.4671651574991267,3575.635077742312,116442.47796438873,28.226978600000002,2010,7,3
0.0,0.0,0.0,0.0,2010,8,0
0.5257366286679931,734.0886410713754,30014.13902325949,3.677251,2010,9,1
0.0,0.0,0.0,0.0,2011,1,0
0.9352994332324363,1231.2693253252323,39235.13753645318,10.2761073,2011,2,1
0.0,0.0,0.0,0.0,2011,3,0
2.8624274522779127,1776.482332715118,138377.2966695609,17.7398475,2011,4,2
0.0,0.0,0.0,0.0,2011,5,0
0.0,0.0,0.0,0.0,2011,6,0
0.0,0.0,0.0,0.0,2011,7,0
0.575403909451683,94.81664928155352,24468.354094909253,5.7092548,2011,8,1
0.13859846143612653,733.8572261265731,4969.163230404658,1.0308679,2011,9,1
0.0,0.0,0.0,0.0,2012,1,0
0.0,0.0,0.0,0.0,2012,2,0
2.941789322601154,1397.8225700265755,155463.74748595798,23.9789714,2012,3,2
0.0,0.0,0.0,0.0,2012,4,0
0.0,0.0,0.0,0.0,2012,5,0
1.2881481657717087,1634.098512124502,49047.00073249903,15.261875799999999,2012,6,2
0.0,0.0,0.0,0.0,2012,7,0
0.0,0.0,0.0,0.0,2012,8,0
0.0,0.0,0.0,0.0,2012,9,0
0.0,0.0,0.0,0.0,2013,1,0
2.5654285531999936,3292.2192350448213,101145.8839969287,24.210632099999998,2013,2,3
0.0,0.0,0.0,0.0,2013,3,0
0.0,0.0,0.0,0.0,2013,4,0
0.0,0.0,0.0,0.0,2013,5,0
1.7320694999016508,332.4881253754911,73668.76842421026,11.8626891,2013,6,1
0.44623869013898426,1325.8704650649815,15542.901603211416,4.5340971,2013,7,1
2.3541573344911058,1279.6250861225878,101016.68303927507,20.771829699999998,2013,8,1
0.0,0.0,0.0,0.0,2013,9,0
0.9916001413979934,1231.541188973744,40700.6791189284,7.0745709,2014,1,1
0.39511599757812327,331.5033747449011,15167.725284338274,2.2215435,2014,2,1
2.078622828582844,2226.2528764400113,76937.27077815053,18.9371748,2014,3,2
0.0,0.0,0.0,0.0,2014,4,0
3.4329994622059994,2913.5125562927005,155210.62661216196,25.74063795,2014,5,2
1.470699347649925,947.4759312022534,56227.54315343927,15.224272899999999,2014,6,1
0.22880294559844755,1491.3568007988613,10701.461519098946,3.7581870000000004,2014,7,1
0.9018323543555926,166.13758946971996,33943.71875516454,8.711276899999998,2014,8,1
3.110104202784677,3410.4897383285434,122914.44067081674,33.9656352,2014,9,3
0.154652143368335,1680.6411657249994,5860.166044806629,1.2770506,2015,1,1
0.506051006039671,1964.994851847996,21963.034897638907,5.1105164,2015,2,1
1.5514929492938396,1847.2250757318525,77522.02325175927,15.834008,2015,3,2
0.0,0.0,0.0,0.0,2015,4,0
0.0,0.0,0.0,0.0,2015,5,0
0.0,0.0,0.0,0.0,2015,6,0
0.46954124218785276,402.69309951761176,20388.915677865378,1.3016195999999998,2015,7,1
1.334304472302516,521.5682643179091,56119.77978682226,12.671213999999999,2015,8,1
0.0,0.0,0.0,0.0,2015,9,0
2.140015255634548,1089.6916922132766,104356.930408763,19.582576700000004,2016,1,1
0.0,0.0,0.0,0.0,2016,2,0
1.0301419977283195,1610.2514555628245,41800.273847046046,9.635517,2016,3,1
0.4138971836516404,592.03415317747,13751.653719528978,4.004616,2016,4,1
2.3962370649320226,2676.5662272650416,99622.36777521286,30.8903033,2016,5,2
0.0,0.0,0.0,0.0,2016,6,0
1.9156052218630046,1231.987999489361,97070.83129722154,14.2418649,2016,7,1
1.8131055465816612,1113.2963941724609,93872.92230948768,14.5083336,2016,8,1
2.744185344309304,3552.306132391748,139261.04528971174,29.8151661,2016,9,2
0.0,0.0,0.0,0.0,2017,1,0
0.0,0.0,0.0,0.0,2017,2,0
0.0,0.0,0.0,0.0,2017,3,0
1.3980049382608493,2841.2876606451905,59804.64217427086,21.571899000000002,2017,4,2
0.0,0.0,0.0,0.0,2017,5,0
0.0,0.0,0.0,0.0,2017,6,0
0.0,0.0,0.0,0.0,2017,7,0
0.3890133047706857,1041.8572903105146,16627.44344263599,5.384238,2017,8,1
0.0,0.0,0.0,0.0,2017,9,0
1.5895941316210196,1137.1246196023292,79484.96002664766,21.3002741,2018,1,2
1.6132933162399823,758.0932302715464,61129.24217227449,9.889982100000001,2018,2,1
0.0,0.0,0.0,0.0,2018,3,0
0.1783999133605742,544.5191504458309,5166.447178636776,2.2831903000000002,2018,4,1
0.47808419639691146,757.7973308764349,14301.499868250286,6.0703667999999995,2018,5,1
3.2482689547917802,1800.339247728895,171550.42914792008,22.316916839999998,2018,6,1
0.0,0.0,0.0,0.0,2018,7,0
0.0,0.0,0.0,0.0,2018,8,0
0.5588887020530897,1041.7694013946482,20231.536090800146,5.512779,2018,9,1
0.8954083879582632,2817.0971589038863,39293.03865140825,7.2076483,2019,1,1
3.3206727521725465,1350.8993487214157,166541.73503166213,22.434364,2019,2,1
0.0,0.0,0.0,0.0,2019,3,0
1.4584470309036277,805.699544804542,69509.37912102987,11.4111554,2019,4,1
0.8159166777450935,947.2100093542313,33880.375554326085,6.4546408,2019,5,1
2.6979878418377155,5137.858569873812,114512.08604227062,26.3320918,2019,6,3
3.687995832803561,3505.4957424379404,162678.30043991632,45.1275726,2019,7,3
0.0,0.0,0.0,0.0,2019,8,0
1.3176879696779218,2391.496391995607,57113.678413241825,14.2010536,2019,9,2
1.2336827977438658,1373.8268996689123,45987.25531191582,22.5009177,2020,1,2
1.7193473228586074,4403.608499865524,77534.57278161662,8.5434333,2020,2,2
2.7580337673245077,2534.495625194227,134262.22042721923,26.9159731,2020,3,2
3.802510584571349,4026.0983008685557,167442.45286434767,40.4865053,2020,4,3
1.1441344188870561,900.4358626642806,53511.78468183377,12.414548,2020,5,1
0.6806784635774686,805.3575326075635,23934.391491969083,9.4224283,2020,6,1
2.32659922805103,4238.322468392603,95302.79362058555,23.785821499999997,2020,7,4
2.1313960976772814,1491.926754923677,114122.7612626913,12.720475099999998,2020,8,1
0.0,0.0,0.0,0.0,2020,9,0
0.0,0.0,0.0,0.0,2021,1,0
1.3578560232897332,1894.2365363529325,78112.22579337673,11.295872,2021,2,1
1.9240603870519755,1160.5618022321244,97395.78866258076,11.466741400000002,2021,3,1
0.8986058841696158,1184.0757409197313,37719.22696527015,8.0753257,2021,4,1
0.0,0.0,0.0,0.0,2021,5,0
1.2674431103962527,3267.376698734325,65617.85809602338,11.141828,2021,6,1
0.0,0.0,0.0,0.0,2021,7,0
1.2623165891163226,2604.552792395516,55074.751447824274,12.1615133,2021,8,2
2.079101118024603,2605.0015753062976,100830.77258365261,19.878659499999998,2021,9,2
2.6784074557837965,2084.5370385447686,149316.1160861607,24.506771,2022,1,1
0.0,0.0,0.0,0.0,2022,2,0
0.0,0.0,0.0,0.0,2022,3,0
2.1129740821901573,1658.0749842886732,105836.15711648314,22.4922069,2022,4,1
0.0,0.0,0.0,0.0,2022,5,0
0.6306267109462783,2556.773565000841,26008.83417449618,7.0345277,2022,6,2
1.621176433327236,3528.0153851511454,62320.330579993264,18.4888955,2022,7,3
0.0,0.0,0.0,0.0,2022,8,0
1.2301774266387708,1136.7363866284343,62812.44278710683,11.940949,2022,9,1
