ace,pace,ssi,precip,start_year,ensemble_member,count
1.8436144530244793,474.00067957876763,74530.91283240591,20.2185367,2004,6,2
0.0,0.0,0.0,0.0,2004,7,0
0.26698283707975523,1396.807927801357,7930.366293858804,4.4669217,2004,8,1
0.8176952521584802,2272.809234736973,34123.716237777175,8.8614939,2004,9,2
1.621811313092226,1515.7260364499077,76592.18118080666,15.902015500000001,2005,1,1
0.0,0.0,0.0,0.0,2005,2,0
1.0354930842305277,1633.9545019903437,45690.85114365804,8.7594569,2005,3,1
0.0,0.0,0.0,0.0,2005,4,0
0.16208148102944814,568.116743710621,5389.314668081598,0.8601310999999999,2005,5,1
0.0,0.0,0.0,0.0,2005,6,0
2.266098912064673,2747.2215757020767,95824.69111738156,17.681592000000002,2005,7,2
0.0,0.0,0.0,0.0,2005,8,0
0.3696137769273678,781.3513176732694,12717.842055169713,5.400089299999999,2005,9,1
1.175030911348327,1846.9463447256194,52510.09163714953,9.2627485,2006,1,1
0.0,0.0,0.0,0.0,2006,2,0
1.7773931073863998,4971.686996077888,62567.65323932212,18.8864246,2006,3,3
0.4666913663849923,923.4375930817669,21918.333011168535,4.647299,2006,4,1
0.0,0.0,0.0,0.0,2006,5,0
0.0,0.0,0.0,0.0,2006,6,0
1.5815830837201754,1704.6893051178456,81756.09223816401,5.7055391,2006,7,1
0.0,0.0,0.0,0.0,2006,8,0
0.6503586031386919,710.5790922295728,23397.00541465914,6.145726099999999,2006,9,1
0.7007626268230356,1089.3320425353782,31567.718602531408,13.147852,2007,1,1
2.21703142060514,2368.3042157400496,97272.96486052067,22.1292567,2007,2,2
0.0,0.0,0.0,0.0,2007,3,0
2.7631934067785293,2274.167448627475,132290.55174275758,24.4416111,2007,4,2
0.0,0.0,0.0,0.0,2007,5,0
0.22170883456778223,3029.9605638686367,8250.783633132341,2.1909263,2007,6,1
0.0,0.0,0.0,0.0,2007,7,0
0.9611950211489145,3432.7993015162383,38590.46215724942,10.130977,2007,8,2
2.4908349557386775,1989.5095620676964,125136.98120804738,26.1501754,2007,9,2
2.5323539640282022,2581.2029547945262,126669.17988240533,18.4902229,2008,1,2
0.0,0.0,0.0,0.0,2008,2,0
1.6818805876636012,1965.6220252815954,72460.1347179119,20.0082569,2008,3,3
1.7442073155693856,1373.4837580993374,76233.78148356173,8.774026029999996,2008,4,1
0.8352336951608447,1113.1844694731933,27996.26480279756,13.098502,2008,5,2
0.0,0.0,0.0,0.0,2008,6,0
1.4848394847788933,1799.6737624802329,69087.50947807913,12.1572634,2008,7,1
2.6629641872608287,4640.944448350934,129771.2653466411,21.60999176,2008,8,3
2.5186528614943406,1184.781535499003,114141.74244200441,22.6727499,2008,9,2
4.861448451207818,2323.0581809104306,206985.30152011052,56.348606100000005,2009,1,4
1.4457042461285385,971.5756842604087,51896.95375896046,14.830878499999999,2009,2,1
0.0,0.0,0.0,0.0,2009,3,0
0.0,0.0,0.0,0.0,2009,4,0
0.0,0.0,0.0,0.0,2009,5,0
4.981354260901928,6464.469416072488,204746.31824134916,50.1415486,2009,6,5
1.4364943465182516,1846.9972264042028,61084.4542103557,18.9137984,2009,7,2
0.0,0.0,0.0,0.0,2009,8,0
0.6870738769428845,639.46489484598,30051.216762851716,7.009694799999999,2009,9,1
2.018972552390755,3740.9599199959057,90724.12328065981,18.3081805,2010,1,2
0.0,0.0,0.0,0.0,2010,2,0
0.29852681971008743,331.60628677540046,8813.958131008032,5.902953,2010,3,1
0.0,0.0,0.0,0.0,2010,4,0
0.37823410576687955,710.2996151938295,14294.380949459231,5.0767203,2010,5,1
0.5735469441805485,236.88032175356022,24489.980022561518,5.4351,2010,6,1
1.13748073582667,1917.983366639339,67964.28488164293,10.109219,2010,7,1
3.769618615186225,3505.292176625783,183691.48048569536,23.36058471,2010,8,2
2.094420397989996,4758.96891871297,92544.23285257543,22.5973303,2010,9,3
0.0,0.0,0.0,0.0,2011,1,0
2.611816133196543,1847.8338878689192,120353.51439629972,26.2709574,2011,2,2
0.0,0.0,0.0,0.0,2011,3,0
0.0,0.0,0.0,0.0,2011,4,0
1.102806074912713,1018.3347927419317,40898.2010145199,15.6541312,2011,5,2
1.5067087059196975,3598.7965359219734,64645.65290014146,14.7103333,2011,6,2
0.1668393337441706,378.8147434484741,6584.754614499228,1.6335773,2011,7,1
1.6144650517893204,2983.5296082869418,74092.21374439546,19.2758399,2011,8,2
0.0,0.0,0.0,0.0,2011,9,0
0.0,0.0,0.0,0.0,2012,1,0
0.7785536747567271,1491.863201336082,23445.246652238762,10.5578111,2012,2,1
1.5156889380744836,2131.222909166748,66777.37121880532,17.3078151,2012,3,2
2.0716574371680876,285.3118435353506,86166.3646308753,24.1190002,2012,4,1
1.5554406809404049,497.87515713511766,51330.20266614283,14.332990500000001,2012,5,2
0.31598502051045163,402.551014571578,12230.53084291513,4.1435776,2012,6,1
0.21388973999781408,994.2733266741429,7779.128554003834,0.6195712999999999,2012,7,1
1.3953606789971953,2746.60332193493,63844.31052328546,15.292367599999999,2012,8,1
0.4004827829136205,520.9718438942515,12654.169548606973,4.2380471,2012,9,2
1.1515100706799624,2959.218565618697,56434.42951248879,8.6188054,2013,1,1
1.2668396388797127,1326.558456924654,45647.02213667386,12.153637999999999,2013,2,2
2.2820555918441103,2746.7150713655246,91410.55464061425,17.8914224,2013,3,1
0.5083247793151716,757.7657690141867,22173.19861559173,8.972861,2013,4,1
0.0,0.0,0.0,0.0,2013,5,0
0.0,0.0,0.0,0.0,2013,6,0
2.363083036266045,5682.43234123796,88209.3214485805,23.9427212,2013,7,4
0.0,0.0,0.0,0.0,2013,8,0
0.931094122725806,2012.5295219102782,42365.237438951015,9.1154572,2013,9,1
1.1485918140619946,2414.929217683911,45567.49920142333,13.4031196,2014,1,2
1.2173943688245337,1278.988999030686,58375.217684722214,9.183603399999999,2014,2,1
3.0931471701192885,2226.9492452557206,133484.22819372534,25.4901899,2014,3,3
0.3937316546919462,1160.0876845630885,13950.090661316995,7.6110201,2014,4,1
0.2186664184783706,213.16092795394474,6246.408426015244,4.8339281,2014,5,1
0.546416517504414,379.0752707884661,16691.90886236644,7.1950577000000004,2014,6,1
0.9297441501226518,971.1412060115729,38021.19437510049,10.301943,2014,7,1
1.0400173732328197,3148.79811432429,40864.46676833828,13.743357900000001,2014,8,1
1.5279629067904699,2368.0904059935024,57628.737102836734,11.104928999999998,2014,9,2
0.0,0.0,0.0,0.0,2015,1,0
0.20889473862071573,1373.019770880338,9316.411793862146,2.196384,2015,2,1
1.3839298457113447,426.65473557925947,57989.16602053752,12.320929399999999,2015,3,1
1.2384068295816697,1113.042771328883,55632.11339782987,7.476972,2015,4,1
0.0,0.0,0.0,0.0,2015,5,0
0.0,0.0,0.0,0.0,2015,6,0
1.702116906573411,2178.590654497707,77100.30529373177,18.9702246,2015,7,2
3.2764149845047896,4712.336833960102,128881.49520780564,35.9745709,2015,8,4
1.6421014029692174,2604.6206236701532,97992.31861127561,16.607613999999998,2015,9,1
1.0388839356512747,1160.450432417892,45675.39166151505,8.27282957,2016,1,1
0.0,0.0,0.0,0.0,2016,2,0
2.101766585532795,3930.4184997246075,77441.87489850394,19.1457737,2016,3,3
0.0,0.0,0.0,0.0,2016,4,0
0.4112498813745048,1373.0688456600312,15166.232347317722,5.1488057000000005,2016,5,1
2.2196675691640633,3267.4862124903625,100389.25556034432,24.322234699999996,2016,6,3
1.009610608930526,426.61280757179475,44600.545680423034,10.6003247,2016,7,1
1.0495164926553724,2675.3863399774696,44041.8699103166,11.9535675,2016,8,2
0.7473216434543275,710.4201132957522,28329.72760403038,9.7844847,2016,9,1
1.4975642965065135,237.59384859008412,47609.86564544669,16.4851429,2017,1,2
0.669450424204372,1751.9933558911894,28266.55422077514,6.2374393999999995,2017,2,1
1.3218082035814878,3409.3158838551562,62437.337016211546,13.311440900000001,2017,3,2
0.0,0.0,0.0,0.0,2017,4,0
0.0,0.0,0.0,0.0,2017,5,0
0.0,0.0,0.0,0.0,2017,6,0
0.9156499783051211,568.5677794971244,28618.588200485927,6.9161034699999995,2017,7,1
0.0,0.0,0.0,0.0,2017,8,0
1.1759740946645574,3267.1902328187152,59213.09278564214,13.5257704,2017,9,2
0.0,0.0,0.0,0.0,2018,1,0
0.0,0.0,0.0,0.0,2018,2,0
1.6890586149475033,2675.691229860012,85526.5334945947,18.484541,2018,3,2
0.9528574092264135,1657.6716301577512,40415.57384482384,14.989821599999999,2018,4,1
0.0,0.0,0.0,0.0,2018,5,0
0.0,0.0,0.0,0.0,2018,6,0
0.8328935186796591,1112.889562706294,40138.49450814721,10.912513,2018,7,1
1.3374965684973787,1042.3066433582328,46824.15779079485,10.96039513,2018,8,2
0.5463550868361149,970.8416451727436,21114.427165450827,4.2625284,2018,9,1
0.6586061004840054,402.67643395088515,25781.94742169392,4.0902997999999995,2019,1,1
1.548613262290816,1397.312035447616,76435.61805456792,17.2396637,2019,2,2
0.7032576224447861,1491.5098749590022,32933.15473292874,7.2182782,2019,3,1
0.8874226382489325,1207.7520218478567,34606.87296666924,9.8176171,2019,4,1
0.4232836326303314,734.0776975184854,13651.954062746332,3.6560921,2019,5,1
0.0,0.0,0.0,0.0,2019,6,0
2.2462250688011256,3527.7265379459923,105054.14684268131,22.584651799999996,2019,7,3
0.5167659010372391,2083.373302623657,18087.134321759702,4.7763508,2019,8,1
4.670675023008182,3813.5733829717637,194691.07435685326,50.816764879999994,2019,9,4
2.4582310575955355,2913.0612347950764,115657.47611005328,31.834287,2020,1,3
0.3773995323669322,2272.5994003693722,11565.431756676024,5.3348716,2020,2,1
1.2432796318493278,1988.9039549758704,46552.86211169243,19.135305000000002,2020,3,2
1.0859824496687545,2509.799675168513,42715.813646346054,15.2082779,2020,4,2
0.666016424364829,1467.8463027052328,31242.639160516548,7.8187187,2020,5,1
0.0,0.0,0.0,0.0,2020,6,0
2.7002216714067027,6155.840491788847,110765.91582297825,37.1707359,2020,7,4
0.23365377107853985,1633.4255816397063,9183.03535464649,5.285374000000001,2020,8,1
2.096548977324516,900.5532636885084,116437.53077691974,11.994060099999999,2020,9,1
0.0,0.0,0.0,0.0,2021,1,0
0.0,0.0,0.0,0.0,2021,2,0
1.3489061924699457,1065.8922483961499,50678.07085425725,7.523725000000001,2021,3,1
3.0126321487030703,4735.746324144552,134315.6110773539,34.6835404,2021,4,4
0.16555025501614506,875.9280572615404,6524.299417579319,0.9155509,2021,5,1
1.0710335757107718,1941.7834747519676,38694.22080289632,13.2418084,2021,6,2
0.572394495360185,1183.734391375067,26680.707336833482,5.525672499999999,2021,7,1
0.9424144923756363,686.9362979548264,32714.113044495876,8.8661636,2021,8,1
0.667041971991164,1183.895813440747,25158.28992850323,11.359495899999999,2021,9,1
0.0,0.0,0.0,0.0,2022,1,0
0.24581136508368517,923.2775943137981,8487.190632693271,3.6538603,2022,2,1
1.9976453609739657,1113.457931475917,73553.00927419023,22.01704366,2022,3,2
0.0,0.0,0.0,0.0,2022,4,0
2.426874813740272,3764.9310070169595,100772.73426273507,25.1363954,2022,5,3
0.6050328880017504,1467.910088709613,23034.69515270984,5.4475842,2022,6,1
0.749928795277585,1042.0141884650225,31536.632762788962,11.977392,2022,7,1
0.8332641657699953,2320.2660331567954,33162.87559659329,12.763609500000001,2022,8,2
0.842229507187502,1799.4182316416936,38533.06886442836,10.150438900000001,2022,9,1
