ace,pace,ssi,precip,start_year,ensemble_member,count
2.2936218334883023,3930.7860934776636,82404.77888812125,19.64630393,2005,9,4
3.210938488624005,4191.52329931025,127420.14449966013,32.6951988,2006,1,3
1.2004361486443171,1515.3298031103975,48053.071505284606,14.9845544,2006,2,2
0.0,0.0,0.0,0.0,2006,3,0
2.68847116793664,2273.993111956123,123851.74477404234,32.9292812,2006,4,2
0.2142058026083114,946.9420015808063,7810.10716845225,2.5879334000000003,2006,5,1
0.9256664445607058,2130.819368861129,38674.255970241815,12.310117599999998,2006,6,1
0.0,0.0,0.0,0.0,2006,7,0
3.1989876653703018,3362.8452337530675,124596.78648261304,29.9797345,2006,8,4
0.0,0.0,0.0,0.0,2006,9,0
0.41210132843308583,947.0547360163876,13158.049944026487,4.542531500000001,2007,1,1
0.0,0.0,0.0,0.0,2007,2,0
0.0,0.0,0.0,0.0,2007,3,0
2.0479344373670965,5090.436701846431,85828.2839341569,29.438593599999997,2007,4,3
0.0,0.0,0.0,0.0,2007,5,0
1.6523656085821137,1302.2419417468818,59281.10834816403,9.97257734,2007,6,1
0.0,0.0,0.0,0.0,2007,7,0
0.6658409562525609,734.1560299793315,25015.018113047503,5.854828,2007,8,1
1.6504299283841184,2723.169808982372,60619.416824975786,25.4573309,2007,9,2
0.0,0.0,0.0,0.0,2008,1,0
1.1612112490561248,2012.5940805807943,53259.02558086872,14.1781625,2008,2,1
0.0,0.0,0.0,0.0,2008,3,0
0.43777822412371664,1231.143314382316,14964.38624162177,4.2199892,2008,4,2
1.7391404917734476,1823.3073926507698,91089.67941441131,16.3833128,2008,5,1
0.0,0.0,0.0,0.0,2008,6,0
0.0,0.0,0.0,0.0,2008,7,0
0.4870940803194367,1467.827336180489,18657.71016943074,6.2008657000000005,2008,8,1
1.2066118779533934,1988.911666745505,56829.653895792704,9.8507578,2008,9,1
0.0,0.0,0.0,0.0,2009,1,0
0.0,0.0,0.0,0.0,2009,2,0
2.388467182526501,4143.770637090083,95347.88097907713,33.0879478,2009,3,3
0.0,0.0,0.0,0.0,2009,4,0
3.5302700619581593,2629.202303266834,151719.16451103752,35.8193754,2009,5,3
0.0,0.0,0.0,0.0,2009,6,0
0.5214802593201466,331.56294898337285,19475.235725316386,2.4731348,2009,7,1
1.5190138115999727,1823.3434061996438,62210.94387462136,23.2879067,2009,8,2
0.47589348461801895,2154.304011459761,17527.43030756405,9.13637,2009,9,1
1.3852415870379922,1823.2447102477709,49350.5781162456,20.0218822,2010,1,3
0.8507416844519191,1065.6066309120697,32923.973403946635,6.385782399999999,2010,2,1
0.0,0.0,0.0,0.0,2010,3,0
1.4712317577100495,3551.449522068681,51807.65431495381,13.961141190000003,2010,4,2
0.8021080194792847,237.22253299867123,25460.604618425503,8.9728624,2010,5,2
0.5933594253785092,1065.582297388084,20168.48206874496,8.2307357,2010,6,1
1.4115911022988046,2155.0764838773275,54811.32746363427,15.2664218,2010,7,1
2.3578565669474285,1066.2879904728743,96775.73732500133,21.171649440000003,2010,8,2
0.0,0.0,0.0,0.0,2010,9,0
1.6778886248185716,1894.8563622455467,80926.98299454499,12.717414400000001,2011,1,1
0.4858072744578861,1325.9616616361736,19991.428899671577,5.6650673000000005,2011,2,1
2.4579444984640393,995.1000811222098,135783.02943262132,13.693449699999999,2011,3,1
0.39551532068936934,923.4107916539513,17220.595450516073,5.782983,2011,4,1
1.1831864733933455,1515.871312952961,41330.46540412636,9.671897000000001,2011,5,2
0.0,0.0,0.0,0.0,2011,6,0
0.5657899818124468,663.0286514564445,20607.813943541718,7.6736455,2011,7,1
3.932754880876863,3339.7614436820704,209886.6535106999,33.0117037,2011,8,2
0.0,0.0,0.0,0.0,2011,9,0
0.9467021716602574,1420.710070401413,47571.05758310255,12.173184,2012,1,1
0.1783269580097423,1183.651038760106,5492.4047136231475,5.0034207,2012,2,1
0.298450208358933,1349.4088812631835,9164.626221061371,5.8205669,2012,3,1
2.076192622717292,3172.8290696120143,103365.76721826344,24.26742728,2012,4,2
1.2789798454987382,1184.0875166097198,55080.780306637316,6.7954177,2012,5,1
0.0,0.0,0.0,0.0,2012,6,0
0.0,0.0,0.0,0.0,2012,7,0
2.449605579837753,2770.5594989077463,88749.1246700201,27.2399712,2012,8,4
1.16408683285545,2604.6278115488667,44211.49483408939,10.558921999999999,2012,9,1
3.0962578434917862,5138.3007347710045,143524.4843406941,30.158017100000002,2013,1,3
0.9757974558863676,3196.150851336445,43208.93274184079,14.6613677,2013,2,2
0.5132014429404845,402.65445607773177,20608.576852914775,5.6417874999999995,2013,3,1
1.0780999460314784,3195.966965099264,48611.708620373116,6.118799899999999,2013,4,2
0.6890273005546544,994.4170445323176,22959.528878119498,8.436896299999997,2013,5,1
0.0,0.0,0.0,0.0,2013,6,0
1.0173401397503605,1420.9384865404443,37706.41736239321,11.3481485,2013,7,1
2.5068472411920153,2510.7735751406362,109763.23046683,35.5632695,2013,8,2
1.6130685445473025,2841.1126796362555,65257.36498808673,15.846637300000001,2013,9,3
1.9130708076461043,2652.1691218924816,74633.58617527349,26.126059899999998,2014,1,3
0.0,0.0,0.0,0.0,2014,2,0
0.0,0.0,0.0,0.0,2014,3,0
1.2406140808356507,1326.122074237407,45319.268563240184,14.3838744,2014,4,1
0.0,0.0,0.0,0.0,2014,5,0
1.5527793349474344,2864.822751426631,61352.86264129224,14.423684100000001,2014,6,2
3.2585531317758085,4854.10753649873,144836.54879495065,30.143950899999997,2014,7,3
1.2923167030154188,521.6945732972445,51413.41406333077,13.810928700000002,2014,8,1
0.0,0.0,0.0,0.0,2014,9,0
1.2415309187887007,2012.5211305315006,54511.580354547135,13.092139900000001,2015,1,2
0.0,0.0,0.0,0.0,2015,2,0
0.7666551585316359,2083.3843159038197,25792.60007989387,6.7826455,2015,3,2
2.5163135129458487,829.7066280790705,98796.53322924858,22.0665965,2015,4,1
0.5875188472329289,710.4223389954627,23302.61432298777,5.5194219,2015,5,2
1.886527636361453,1728.871258826584,74506.14191863922,15.157612500000003,2015,6,3
4.881944833596492,3174.655453401834,195115.56142971618,46.749872599999996,2015,7,3
0.0,0.0,0.0,0.0,2015,8,0
1.9442364830403331,900.6575718394724,73146.42178945571,18.8500537,2015,9,1
0.8873889257518643,1160.4372269386577,34819.278737496265,6.8305052,2016,1,1
0.0,0.0,0.0,0.0,2016,2,0
0.0,0.0,0.0,0.0,2016,3,0
0.0,0.0,0.0,0.0,2016,4,0
3.3430505843072527,2819.343899239523,136974.57280491357,27.7918019,2016,5,2
2.0080399593951803,3670.337304124145,82080.45073286702,20.482738500000004,2016,6,3
0.7285741063185593,923.5691843590613,27855.928112589398,5.9746917,2016,7,1
3.3167634860353776,5588.435466511575,140638.88290883743,37.367443200000004,2016,8,4
0.0,0.0,0.0,0.0,2016,9,0
0.8895706744227043,1704.776577383834,37082.40715757246,10.0780341,2017,1,2
0.0,0.0,0.0,0.0,2017,2,0
0.0,0.0,0.0,0.0,2017,3,0
1.3814339759393126,4024.8412326905354,68117.6127488286,12.7616966,2017,4,2
1.2868744629337157,3077.899526174506,47794.939576976554,17.057001200000002,2017,5,3
2.272001018067708,1800.181654869492,137237.9512739854,18.686295700000002,2017,6,1
0.4184340239304107,1089.0900995781162,18469.002666842156,5.685625,2017,7,1
0.6603577461690843,142.302860350158,27659.94379243671,6.056714299999999,2017,8,1
2.341784254371972,5256.083638497012,93837.54429624358,24.7407985,2017,9,3
2.279517297058292,2581.238980233844,118972.60528295398,21.9092101,2018,1,2
2.0276528450471822,2226.1857784817107,89104.67894376985,15.388764199999999,2018,2,2
2.043583150354271,1516.67051885317,79428.9524889344,30.2430249,2018,3,2
1.2980294216973094,545.291955221111,51034.9285868484,16.2602395,2018,4,1
0.34553091590593565,2343.584182435452,12527.021600225984,2.617533,2018,5,1
0.960258588364811,2320.444887072931,40385.842621029275,8.3549042,2018,6,2
0.7139217563076486,1302.1880098827608,33912.63958494912,5.5638543,2018,7,1
2.330571006866119,2226.6040100159375,104593.70650724451,19.2266849,2018,8,1
0.0,0.0,0.0,0.0,2018,9,0
2.5050573393852265,4309.785851548966,95354.3872271929,35.3121157,2019,1,3
1.8256527154745013,1326.6561914783324,78815.84159622344,18.040718499999997,2019,2,2
1.0896654365465799,639.6459980238354,42920.69419939748,10.3359546,2019,3,1
0.8993695789650338,1610.1191143897488,32652.69149805214,12.951662599999999,2019,4,1
0.456893606961445,1396.8086999659174,17488.15184959176,4.977989600000001,2019,5,1
0.0,0.0,0.0,0.0,2019,6,0
0.0,0.0,0.0,0.0,2019,7,0
2.0670380376779907,3456.8092765488973,95650.02622042577,23.052956,2019,8,2
1.1492595389267624,1113.1859347002023,50864.622440364205,7.2687206,2019,9,1
0.3885500619898115,733.9622424301153,13810.054954251818,3.2844534000000003,2020,1,1
1.4289284812805203,1279.0621492294651,68748.46999140579,15.023035,2020,2,1
2.134652959366177,876.91439162184,88361.70467746464,16.6744799,2020,3,1
0.5375792755082005,828.8868588636165,18279.344079045273,9.2513389,2020,4,1
0.0,0.0,0.0,0.0,2020,5,0
0.7780488703360582,757.8012554220104,38364.61177713862,9.487104,2020,6,1
1.5218498441920638,3669.9546382147746,64851.70256327569,23.036104199999997,2020,7,2
3.7131500541407023,4050.191280852565,156737.017192405,43.908395,2020,8,3
1.2179702045117784,3172.688198773787,41522.62311395512,12.3577658,2020,9,2
0.5664915489316964,852.3980006462541,23650.21614434814,5.5345856,2021,1,1
1.3385753825690199,2367.8994505544556,44118.79106980186,20.18925941,2021,2,3
2.5940796192920046,1043.6267774535122,100260.83437587443,36.030550500000004,2021,3,2
0.47501125059476,2272.7137317780403,16119.524636205166,8.302845999999999,2021,4,2
1.3887295091963014,923.9943930179056,58377.37041781923,9.9267885,2021,5,1
0.3790301985183764,1396.7198829948043,12117.789061354059,6.1761205,2021,6,1
0.3380024570230178,1231.0443020517582,11392.202068729102,3.9440141000000004,2021,7,1
3.471812016307053,5753.998868346986,169382.4535537045,29.7897523,2021,8,4
0.834179697057736,2841.042118928092,31578.712443048338,10.1811861,2021,9,1
0.5540591326005819,1254.852898574311,18841.80755006259,10.7545796,2022,1,1
0.9822814351879656,1965.3018961525079,43281.64405215705,8.361844300000001,2022,2,2
0.0,0.0,0.0,0.0,2022,3,0
0.0,0.0,0.0,0.0,2022,4,0
1.5761898470884994,1610.4585395797833,60054.81475941715,14.422201099999999,2022,5,1
0.5896277494270211,1065.3259077586072,22622.08846252716,3.7510719999999997,2022,6,1
0.8605606634488935,1539.0830537382305,33229.781191599395,9.2865999,2022,7,1
0.24147649782322778,1041.6032324292441,9384.466264883931,1.6322888000000002,2022,8,1
0.0,0.0,0.0,0.0,2022,9,0
