ace,pace,ssi,precip,start_year,ensemble_member,count
4.217986319526663,4144.5380170472,160560.5201406863,35.7756085,2007,5,4
2.31005826794956,521.5693606619767,93353.16606788016,14.3671747,2007,6,1
1.85250474094232,1989.0814970747615,75265.48576523093,20.4337814,2007,7,2
0.0,0.0,0.0,0.0,2007,8,0
1.9232000250046621,1610.936921090346,86250.07640255838,19.808765100000002,2007,9,1
2.82502153061623,3244.604974174526,113837.85990159758,28.2505101,2008,1,3
0.5283028189995989,1467.8200546016405,20036.79863052001,7.3323876,2008,2,2
0.9381772525266048,1965.002370939587,56256.576607920506,7.455113999999999,2008,3,1
0.6913210306825501,1065.5810628620509,24570.67819576873,5.0134284000000005,2008,4,1
0.5093875581006186,450.07675365271103,20381.59018368952,7.129571100000001,2008,5,1
1.294355872397459,734.6514622392128,51671.80820894423,17.7986864,2008,6,1
1.028351511904291,2438.4575760802004,50501.08714193152,7.4262643,2008,7,1
0.3434037063288982,733.8476019190364,12542.26226517357,2.0689854,2008,8,1
0.29173095122289655,2059.522605777408,13059.399309345561,3.224863,2008,9,1
0.3644162647363014,402.6327132552152,17323.895684240782,4.00018,2009,1,1
0.7778543378726062,805.3038416110227,30509.27244419187,10.484980900000002,2009,2,1
2.04343321002126,1799.860298052295,112129.88317568027,17.7915911,2009,3,1
0.0,0.0,0.0,0.0,2009,4,0
1.1507399059350225,2296.5448204298928,47442.80487388041,8.3318886,2009,5,2
0.0,0.0,0.0,0.0,2009,6,0
1.0213154154036226,2864.75011050384,41512.67777784183,11.6600536,2009,7,1
1.0273417871089179,2675.2834162657236,55277.60642653353,9.911463,2009,8,2
0.0,0.0,0.0,0.0,2009,9,0
1.4715994087195783,2391.8508492859496,72789.78858987977,18.292415,2010,1,1
1.9906654381322428,2581.0093864840505,74411.31149585676,15.306311100000002,2010,2,2
3.193848794434697,3812.8426408642426,172748.93574287678,24.090091,2010,3,3
0.0,0.0,0.0,0.0,2010,4,0
2.561924158553822,4096.661606109055,111750.4019457275,26.904965700000005,2010,5,2
0.0,0.0,0.0,0.0,2010,6,0
0.801843145356234,1799.2372170192912,40683.338955138184,9.5493284,2010,7,1
0.0,0.0,0.0,0.0,2010,8,0
1.4051740156108135,1894.4283236732736,60975.77378936538,13.4252876,2010,9,2
0.0,0.0,0.0,0.0,2011,1,0
0.8001623281127711,2509.603291343045,33039.831715688866,11.1827808,2011,2,2
0.0,0.0,0.0,0.0,2011,3,0
0.223426118624992,544.4860995043983,8730.677810696296,1.8322033000000002,2011,4,1
1.454543287269399,970.9807028850512,70050.44048451938,12.3523195,2011,5,1
0.0,0.0,0.0,0.0,2011,6,0
4.62951495053512,2842.4334600114885,216428.0928377357,32.8695315,2011,7,2
0.4444003491604591,1964.9781587040748,13961.529897240925,8.2607372,2011,8,2
0.0,0.0,0.0,0.0,2011,9,0
0.37499167056331284,402.59892872360695,12820.482204553604,5.502491,2012,1,1
0.8449616678462037,2059.8700966501774,35437.642071616996,11.350366600000001,2012,2,2
2.4851936067002467,2226.042466890879,92043.79228961818,15.690060200000001,2012,3,3
0.3430972015953893,781.2531350290416,13710.470179312279,2.2207862,2012,4,1
0.0,0.0,0.0,0.0,2012,5,0
0.0,0.0,0.0,0.0,2012,6,0
0.41757874640811876,1964.913181417779,18416.601246580336,4.360804,2012,7,1
1.9413675699576958,2557.6936729444797,88307.59929348348,21.6714591,2012,8,1
0.0,0.0,0.0,0.0,2012,9,0
0.0,0.0,0.0,0.0,2013,1,0
0.0,0.0,0.0,0.0,2013,2,0
1.560285888575215,1870.7586131379628,65345.7893941917,11.8517903,2013,3,2
0.2132091937434079,1420.3639889246383,6939.25419718444,3.1503225,2013,4,1
0.0,0.0,0.0,0.0,2013,5,0
0.6404459430452247,1349.6223947941698,24788.896789513998,9.1472603,2013,6,1
0.0,0.0,0.0,0.0,2013,7,0
1.4375400085294991,2817.6372806434238,64427.87194999085,16.008847199999998,2013,8,1
0.0,0.0,0.0,0.0,2013,9,0
4.0769534399311596,2463.6415490525096,207926.25065894745,32.2491473,2014,1,4
0.15217026463305613,426.09505605785296,4768.4296928944,2.0384212,2014,2,1
0.9981740456924179,3432.7719859557305,44481.68952818186,15.051618,2014,3,1
0.6391178524018735,1822.997820722595,26703.11379990225,4.0100859,2014,4,2
1.5019311774480493,1255.4736911701102,72388.2200363169,18.2994609,2014,5,1
0.0,0.0,0.0,0.0,2014,6,0
0.9882851778812217,1846.80385894417,40214.68661968825,6.7679054,2014,7,2
0.0,0.0,0.0,0.0,2014,8,0
0.9686278656605782,734.1961486441268,39279.3843159973,10.4606636,2014,9,1
0.0,0.0,0.0,0.0,2015,1,0
2.1192343815449597,2557.4584364897837,92486.30546590488,27.3930345,2015,2,2
0.66163103006038,568.2969172154864,26749.742772119473,9.9915837,2015,3,1
0.7155207173805561,2107.1544889453453,27563.135978330676,9.6478609,2015,4,1
1.1468899978652503,876.3193668751974,48613.86043676702,7.2267455,2015,5,1
0.0,0.0,0.0,0.0,2015,6,0
0.2667513836752144,142.15441867349304,7782.300590507226,5.7958801,2015,7,1
0.5800829285929748,1562.6029373261104,23173.219705804564,10.6975959,2015,8,1
0.0,0.0,0.0,0.0,2015,9,0
3.965450957043969,3694.4884768574702,173576.87628421388,33.272519,2016,1,2
0.0,0.0,0.0,0.0,2016,2,0
0.0,0.0,0.0,0.0,2016,3,0
0.0,0.0,0.0,0.0,2016,4,0
2.2970807594295097,2037.2382491361313,87358.67299396504,23.802203100000003,2016,5,2
1.0363285243056564,1586.5524928718708,40640.91159715061,12.4196214,2016,6,1
2.397850155874944,735.0193116286366,112313.75980435955,22.3090894,2016,7,1
0.0,0.0,0.0,0.0,2016,8,0
1.034237378383737,3196.1046636767433,42570.41536663454,10.781961599999999,2016,9,2
0.30917816444304613,591.9055852506469,11107.312375795273,6.895677,2017,1,1
1.5720395540355863,971.4543274616111,72647.5013740433,17.1523155,2017,2,1
0.7138904539330893,284.52512507853646,22983.54596250086,7.2761452,2017,3,1
0.20264466937430414,994.2852241009753,6374.572924044723,4.6088507,2017,4,1
0.0,0.0,0.0,0.0,2017,5,0
2.109937325513323,2178.548952871424,84962.93854847792,20.3074643,2017,6,3
1.0185668432823545,1728.5423250375895,41889.48868968427,10.914612299999998,2017,7,1
1.1613282423513123,1207.9960071352111,39724.76958591009,11.100339899999998,2017,8,2
0.43223703700223315,1254.7732475422654,17414.414229572532,9.403597000000001,2017,9,1
3.224070084427273,3883.875795494925,136067.8475877853,31.118820099999997,2018,1,3
0.9895600260392927,852.4656225262045,54838.07102712097,5.2274999,2018,2,1
0.8958295079275698,2604.1268757812923,35149.59541645033,10.4351307,2018,3,2
0.0,0.0,0.0,0.0,2018,4,0
1.5304052280941662,2344.348823770888,63184.55779233747,17.950346000000003,2018,5,2
1.3024919102417911,947.8589138026452,52441.28779235919,11.077992700000001,2018,6,1
1.2274547889864096,1705.0595635316663,51980.76050566792,10.0996063,2018,7,2
0.0,0.0,0.0,0.0,2018,8,0
0.0,0.0,0.0,0.0,2018,9,0
0.9151449225277697,781.7286942397673,38315.95785906748,15.646105499999999,2019,1,1
3.5628526943436123,2795.24141699731,142281.7822099663,31.9019874,2019,2,2
0.0,0.0,0.0,0.0,2019,3,0
1.5711895346137712,450.84807130513093,60902.594987037555,13.305028099999998,2019,4,1
0.9078564902186119,663.4858922005772,31463.868381360986,8.440160299999999,2019,5,1
0.5177272796326751,1231.1022809992785,25759.000111006015,4.9135633,2019,6,1
0.0,0.0,0.0,0.0,2019,7,0
3.3682361686316504,2795.1616919946864,161645.7546522815,33.9242369,2019,8,2
0.0,0.0,0.0,0.0,2019,9,0
0.35285357526225347,686.5307905252928,20192.201033051293,3.2224199999999996,2020,1,1
0.0,0.0,0.0,0.0,2020,2,0
1.01067460950282,3101.060037286331,43655.87625611876,10.7370643,2020,3,1
0.6142275216126886,520.933633111234,20218.467709128017,6.5982229,2020,4,1
0.918966010853366,1491.9592326466677,32957.71568747076,12.985461500000001,2020,5,1
0.3615022697460566,473.47947783415634,15331.34489986849,2.0018936,2020,6,1
0.0,0.0,0.0,0.0,2020,7,0
4.7976152640620064,2534.63769978686,205612.12107153382,37.92509718,2020,8,3
0.1731379378222131,757.5249114425376,6944.7762093769115,2.610668,2020,9,1
0.0,0.0,0.0,0.0,2021,1,0
2.011913868836553,3291.188993431203,91131.27744975983,15.7319693,2021,2,2
1.9904288527138936,1539.5223225725067,103406.59532257602,13.645919899999999,2021,3,1
1.261330596630083,2225.604286663092,58737.38589801459,12.5736211,2021,4,1
0.0,0.0,0.0,0.0,2021,5,0
0.0,0.0,0.0,0.0,2021,6,0
0.5059168934426476,544.5149966984427,22366.16384064123,5.7346322,2021,7,1
0.5692384136802411,3337.792608385162,22226.160655469583,6.6862349000000005,2021,8,2
0.21830300422443083,639.2225952978142,8289.93506098483,2.0871748,2021,9,1
0.5452676599235735,876.0326436481303,25009.373261773588,3.809225,2022,1,1
0.5482946410959065,663.0065637527888,17706.49277239211,6.658565,2022,2,1
1.1056994579582167,711.0937132347092,43717.032507857526,17.5039466,2022,3,1
0.0,0.0,0.0,0.0,2022,4,0
0.9680717277645458,1396.989128995126,53041.29173462688,7.434856,2022,5,1
0.0,0.0,0.0,0.0,2022,6,0
2.0797474357052828,3456.954048545859,88260.89483764992,19.1857701,2022,7,3
1.9963621229285893,2415.497297276276,86255.72519287637,19.4563977,2022,8,2
0.0,0.0,0.0,0.0,2022,9,0
