ace,pace,ssi,precip,start_year,ensemble_member,count
0.6896301028647959,1041.728709534843,29610.45478494866,5.5271831,2012,4,1
0.0,0.0,0.0,0.0,2012,5,0
0.0,0.0,0.0,0.0,2012,6,0
0.0,0.0,0.0,0.0,2012,7,0
0.0,0.0,0.0,0.0,2012,8,0
0.0,0.0,0.0,0.0,2012,9,0
1.0463436368536811,1089.5081186639754,25573.662421545738,19.3358201,2013,1,1
0.0,0.0,0.0,0.0,2013,2,0
0.0,0.0,0.0,0.0,2013,3,0
0.0,0.0,0.0,0.0,2013,4,0
0.0,0.0,0.0,0.0,2013,5,0
0.848188261394924,899.8693476319241,26613.185417549714,13.6511274,2013,6,1
1.5589239625215137,1089.3016051473774,64122.24336797709,12.3090352,2013,7,1
0.0,0.0,0.0,0.0,2013,8,0
0.0,0.0,0.0,0.0,2013,9,0
0.0,0.0,0.0,0.0,2014,1,0
0.0,0.0,0.0,0.0,2014,2,0
1.4083504564268792,308.4206173032109,50404.58063821259,17.07430067,2014,3,1
1.4782174670343111,805.4507475230105,67172.80586363384,8.2405729,2014,4,1
2.296698017554176,450.5418823780651,82715.79598399845,28.8387455,2014,5,1
0.7555353492408237,331.6664260289466,27644.579098310605,7.227517199999999,2014,6,1
0.2648790147476921,875.9283501220532,8320.304598001036,2.9784477,2014,7,1
1.1415290806156049,544.7718543250792,39376.34660848098,11.5964889,2014,8,1
0.0,0.0,0.0,0.0,2014,9,0
1.9284309310992325,2296.8777206435198,80782.46687912251,23.555022799999996,2015,1,2
0.0,0.0,0.0,0.0,2015,2,0
1.6976019515607392,1515.6569509555306,54036.92348683959,17.769388799999998,2015,3,2
0.4373665768824881,24.000165737597886,10187.824969844201,6.641291000000001,2015,4,1
0.0,0.0,0.0,0.0,2015,5,0
0.0,0.0,0.0,0.0,2015,6,0
0.2955178719249617,875.8918235050778,9051.294334599423,2.5609345,2015,7,1
0.9387484255362035,3574.6152119980698,38396.58156046245,7.7393843,2015,8,2
0.0,0.0,0.0,0.0,2015,9,0
0.0,0.0,0.0,0.0,2016,1,0
0.0,0.0,0.0,0.0,2016,2,0
0.0,0.0,0.0,0.0,2016,3,0
0.0,0.0,0.0,0.0,2016,4,0
0.7133633581813438,1065.5234837848154,28135.011908832443,5.7949541,2016,5,1
0.4289687534730574,378.9412112372054,14750.380210582549,6.2679191,2016,6,1
0.0,0.0,0.0,0.0,2016,7,0
1.2153827530864425,1255.0247715534792,42475.495831528475,14.398901500000001,2016,8,1
0.7097277615224581,213.37642484728104,19432.099831941287,10.4613725,2016,9,1
0.2885243089007821,213.22384022632494,7718.19177898061,4.8840696,2017,1,1
0.0,0.0,0.0,0.0,2017,2,0
0.0,0.0,0.0,0.0,2017,3,0
0.0,0.0,0.0,0.0,2017,4,0
0.5891936561529239,1515.152430203967,25616.654682580076,9.20497,2017,5,1
0.0,0.0,0.0,0.0,2017,6,0
1.4206591646308893,1160.6396364748202,37155.67762691225,15.4280551,2017,7,2
0.0,0.0,0.0,0.0,2017,8,0
0.0,0.0,0.0,0.0,2017,9,0
0.0,0.0,0.0,0.0,2018,1,0
0.0,0.0,0.0,0.0,2018,2,0
0.0,0.0,0.0,0.0,2018,3,0
0.0,0.0,0.0,0.0,2018,4,0
0.9294865852903578,189.7284900935478,30166.56695547319,11.8386897,2018,5,1
0.8277236031282494,118.58220700271983,29648.05496816332,11.237227899999999,2018,6,1
0.0,0.0,0.0,0.0,2018,7,0
1.28183809996421,876.4334880043981,40515.760002825744,20.073125,2018,8,2
0.0,0.0,0.0,0.0,2018,9,0
0.0,0.0,0.0,0.0,2019,1,0
1.2893179380501798,1373.3260882962622,40579.056749125884,13.3653607,2019,2,2
0.0,0.0,0.0,0.0,2019,3,0
0.0,0.0,0.0,0.0,2019,4,0
0.0,0.0,0.0,0.0,2019,5,0
0.99200942524128,331.584717094039,35085.900894422084,8.2124346,2019,6,1
1.3124554306384768,1160.4182220013356,63783.42758711593,12.1646963,2019,7,1
1.3886677198133364,900.1111813814307,43591.99874854824,14.9064789,2019,8,2
0.0,0.0,0.0,0.0,2019,9,0
0.0,0.0,0.0,0.0,2020,1,0
3.4730304191166543,711.4668949220138,127331.5234681003,37.64435347,2020,2,2
0.0,0.0,0.0,0.0,2020,3,0
0.0,0.0,0.0,0.0,2020,4,0
0.0,0.0,0.0,0.0,2020,5,0
0.0,0.0,0.0,0.0,2020,6,0
0.0,0.0,0.0,0.0,2020,7,0
2.9094111874042374,640.3597356628618,127778.89964714297,28.4464848,2020,8,1
0.0,0.0,0.0,0.0,2020,9,0
0.0,0.0,0.0,0.0,2021,1,0
0.4621307204508434,923.415830556648,13555.878078722773,9.2939051,2021,2,1
0.0,0.0,0.0,0.0,2021,3,0
0.0,0.0,0.0,0.0,2021,4,0
0.0,0.0,0.0,0.0,2021,5,0
0.0,0.0,0.0,0.0,2021,6,0
0.7491964706350558,615.7803767580023,23338.96554185682,12.3538265,2021,7,1
0.0,0.0,0.0,0.0,2021,8,0
0.0,0.0,0.0,0.0,2021,9,0
0.0,0.0,0.0,0.0,2022,1,0
0.0,0.0,0.0,0.0,2022,2,0
0.0,0.0,0.0,0.0,2022,3,0
0.0,0.0,0.0,0.0,2022,4,0
1.4522869896797412,1302.6121124743363,41489.78698080455,25.2490636,2022,5,2
0.0,0.0,0.0,0.0,2022,6,0
0.47104004380428466,946.9807192278206,15857.75809624865,3.7052702,2022,7,1
1.1494771187403774,1941.4924319712172,37598.64021136024,9.285272299999999,2022,8,1
0.0,0.0,0.0,0.0,2022,9,0
