ace,pace,ssi,precip,start_year,ensemble_member,count
0.8040544814091659,355.4127062755118,24885.68009976383,10.805656500000001,2017,4,1
1.049019865748499,781.6160098677295,40879.6977859027,9.8162903,2017,5,1
0.0,0.0,0.0,0.0,2017,6,0
0.0,0.0,0.0,0.0,2017,7,0
0.0,0.0,0.0,0.0,2017,8,0
0.0,0.0,0.0,0.0,2017,9,0
0.0,0.0,0.0,0.0,2018,1,0
0.0,0.0,0.0,0.0,2018,2,0
0.19820605189777538,899.574433883805,6047.88800888225,3.5146021,2018,3,1
0.0,0.0,0.0,0.0,2018,4,0
0.0,0.0,0.0,0.0,2018,5,0
0.0,0.0,0.0,0.0,2018,6,0
0.0,0.0,0.0,0.0,2018,7,0
0.0,0.0,0.0,0.0,2018,8,0
0.0,0.0,0.0,0.0,2018,9,0
0.23878236326290325,875.910413870786,8013.337958661696,4.1185922999999995,2019,1,1
0.0,0.0,0.0,0.0,2019,2,0
0.0,0.0,0.0,0.0,2019,3,0
0.0,0.0,0.0,0.0,2019,4,0
0.0,0.0,0.0,0.0,2019,5,0
0.0,0.0,0.0,0.0,2019,6,0
0.0,0.0,0.0,0.0,2019,7,0
0.0,0.0,0.0,0.0,2019,8,0
0.0,0.0,0.0,0.0,2019,9,0
0.0,0.0,0.0,0.0,2020,1,0
1.318463749679607,876.5318451004514,47473.16230493612,14.7620415,2020,2,2
0.4070965038248377,757.6770765568597,12024.571500416345,8.4429076,2020,3,1
0.0,0.0,0.0,0.0,2020,4,0
0.44380437759751556,2343.571032641463,20337.92510113273,4.496823,2020,5,1
0.0,0.0,0.0,0.0,2020,6,0
0.0,0.0,0.0,0.0,2020,7,0
0.0,0.0,0.0,0.0,2020,8,0
0.0,0.0,0.0,0.0,2020,9,0
0.0,0.0,0.0,0.0,2021,1,0
0.1938823810539556,284.17082859466797,6725.2780734227845,3.3662159000000003,2021,2,1
0.20657874927265252,284.17932917202637,5399.183956204166,2.0857145,2021,3,1
0.0,0.0,0.0,0.0,2021,4,0
0.0,0.0,0.0,0.0,2021,5,0
0.33179008539783317,1136.2969474361366,13138.548352679067,4.3591222,2021,6,1
0.7692188807371324,1089.2001845471175,31251.99817678088,6.2608711999999995,2021,7,1
0.741685904809003,1870.3538712668433,21004.13465996412,8.7319064,2021,8,1
0.0,0.0,0.0,0.0,2021,9,0
0.0,0.0,0.0,0.0,2022,1,0
0.0,0.0,0.0,0.0,2022,2,0
0.0,0.0,0.0,0.0,2022,3,0
1.4305543441040414,403.0391852712953,58194.86084084568,12.6551379,2022,4,1
0.0,0.0,0.0,0.0,2022,5,0
0.0,0.0,0.0,0.0,2022,6,0
0.0,0.0,0.0,0.0,2022,7,0
0.0,0.0,0.0,0.0,2022,8,0
0.0,0.0,0.0,0.0,2022,9,0
